peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
0,3,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
4,3,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
1,3,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
2,1,2,54b88cddb69c18b184af2113acf3f829af1022d3f541b5225636fa7f52e93bde,[]
3,2,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
0,3,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
4,2,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
1,3,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
2,3,3,32a4236a804dc1e87e68a0e8f3f8e622553185c2782c8e3612a28bdb0bc431ec,[]
3,4,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
0,4,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
4,2,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
1,4,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
2,4,4,91ffad2dbe069f7e08df42de69b38341f6a4e0c7ecf5ecdb89998157deeb5543,[]
3,4,5,6f09637647b2e153863f58fceae669f086b8817efa0355b3bed57dd7ddd48169,"['03865030B9C8F171A70B4A08B899BBF149CCB40405F765E31A644BD3C98A54A7', '8D6E3F68735A1A594CC0DFE93B9310BF59B166E7FEF2AE35D2EAE6F859BFB8B6']"
0,3,5,6f09637647b2e153863f58fceae669f086b8817efa0355b3bed57dd7ddd48169,"['03865030B9C8F171A70B4A08B899BBF149CCB40405F765E31A644BD3C98A54A7', '8D6E3F68735A1A594CC0DFE93B9310BF59B166E7FEF2AE35D2EAE6F859BFB8B6']"
4,3,5,6f09637647b2e153863f58fceae669f086b8817efa0355b3bed57dd7ddd48169,"['03865030B9C8F171A70B4A08B899BBF149CCB40405F765E31A644BD3C98A54A7', '8D6E3F68735A1A594CC0DFE93B9310BF59B166E7FEF2AE35D2EAE6F859BFB8B6']"
3,4,6,0143e96ab1319d8f15f1de91db6339546f3894cf35a0c3acfad49220a6acd2b7,['B7BEF01BDF35944789D25D1F27964EB10360FE6FB4E94C8FBF28F187923374D8']
0,4,6,0143e96ab1319d8f15f1de91db6339546f3894cf35a0c3acfad49220a6acd2b7,['B7BEF01BDF35944789D25D1F27964EB10360FE6FB4E94C8FBF28F187923374D8']
4,3,6,0143e96ab1319d8f15f1de91db6339546f3894cf35a0c3acfad49220a6acd2b7,['B7BEF01BDF35944789D25D1F27964EB10360FE6FB4E94C8FBF28F187923374D8']
1,4,5,4368992cbefd08b29b53464df47c7771745fd95d339d6bb964da9565996f8740,"['03865030B9C8F171A70B4A08B899BBF149CCB40405F765E31A644BD3C98A54A7', '8D6E3F68735A1A594CC0DFE93B9310BF59B166E7FEF2AE35D2EAE6F859BFB8B6', 'B7BEF01BDF35944789D25D1F27964EB10360FE6FB4E94C8FBF28F187923374D8']"
2,3,5,4368992cbefd08b29b53464df47c7771745fd95d339d6bb964da9565996f8740,"['03865030B9C8F171A70B4A08B899BBF149CCB40405F765E31A644BD3C98A54A7', '8D6E3F68735A1A594CC0DFE93B9310BF59B166E7FEF2AE35D2EAE6F859BFB8B6', 'B7BEF01BDF35944789D25D1F27964EB10360FE6FB4E94C8FBF28F187923374D8']"
3,2,7,757aeb0533557d2499622fc06cf1f71daaf12a6020bc73abbb282b7ba233ea3d,[]
0,3,7,757aeb0533557d2499622fc06cf1f71daaf12a6020bc73abbb282b7ba233ea3d,[]
4,2,7,757aeb0533557d2499622fc06cf1f71daaf12a6020bc73abbb282b7ba233ea3d,[]
3,2,8,d02710a13ef3defcb0f5a2d98e82368d0a4528d3c272b0207fe8a0e6c7ae007d,['B7F531249CF702D3D4798B2B59A4E7C1528A9DB8DA3C2088CCF7D9C3CDF38C8F']
4,3,8,d3383bf5853e31fddcc8321334d02171b49ef7f65d3b731475deb9a96e417748,['CF0F503818BFCBC62B86F37625B97F7B3678EEFEC5B9D9F508BAB78B171E2238']
0,4,8,d3383bf5853e31fddcc8321334d02171b49ef7f65d3b731475deb9a96e417748,['CF0F503818BFCBC62B86F37625B97F7B3678EEFEC5B9D9F508BAB78B171E2238']
0,1,9,9f018f554f30bea71c6df0418b92e9880bb0cf44a7f66f922e00d0db59838a0c,[]
4,2,9,9f018f554f30bea71c6df0418b92e9880bb0cf44a7f66f922e00d0db59838a0c,[]
0,4,10,60d03869b715236d1c595972a444949215838564624a0904f680e657931fe8a9,[]
4,3,10,60d03869b715236d1c595972a444949215838564624a0904f680e657931fe8a9,[]
0,4,11,f58d420fd5a4d6ce81a1ce2b6076756153cbcfb64f0142bc7f8c9bcafc34ea28,[]
4,3,11,f58d420fd5a4d6ce81a1ce2b6076756153cbcfb64f0142bc7f8c9bcafc34ea28,[]
1,4,6,4b52a111bc9d308a3e50ccd7fda3046da58886bd3215ce168f207e122803166d,['4DDAF599270E6CC6E4280D72FFD9024336993B28390A915DD11E24FEAEF02B04']
2,3,6,4ebc5b070f0e99c61e39caee7e738bd2ebebf6cb547d9d9a244c73caa63e6a43,['CF0F503818BFCBC62B86F37625B97F7B3678EEFEC5B9D9F508BAB78B171E2238']
0,4,12,842906081d4d9083128ab636616b7798a34d3f9179feffc77e3812b777a7ed11,[]
4,2,12,842906081d4d9083128ab636616b7798a34d3f9179feffc77e3812b777a7ed11,[]
3,2,9,bb8bdd4f3a22672dd2a2820a92038ab5d925d1e8937c4fdb02e45628a7814aed,[]
0,4,13,1fac1ca1bd84a193db7e9508339ca1d10a1082c6509d6b185df4ce919f2ae4f6,[]
4,0,13,1fac1ca1bd84a193db7e9508339ca1d10a1082c6509d6b185df4ce919f2ae4f6,[]
0,3,14,c8ab9050e3a0a70d7bb77b0251e0f8ad18640bb88f1e81dc719c1f4c879686b7,[]
4,3,14,c8ab9050e3a0a70d7bb77b0251e0f8ad18640bb88f1e81dc719c1f4c879686b7,[]
0,3,15,a547499cd2833638bdd46f366bf83bb258f9488510678f41249d221b9ca5cf5f,[]
4,2,15,a547499cd2833638bdd46f366bf83bb258f9488510678f41249d221b9ca5cf5f,[]
0,3,16,e824560dd0433bf416afc846ec9e974eb83db09f9393a840b1430a5eb057ffef,[]
4,3,16,e824560dd0433bf416afc846ec9e974eb83db09f9393a840b1430a5eb057ffef,[]
1,3,7,a8ca16fb8d7352df989a6073324378e8c91ef1f0f83fd64efd90211e072a03ca,[]
2,3,7,2aec2a49580d3f512d015fc2b996889ec2a809067f4d94cefd88189156507481,[]
0,3,17,2ba430d616b978c49edcb6d51f2926027b6ef1c58889ec9ca9676feea4f684f5,[]
4,3,17,2ba430d616b978c49edcb6d51f2926027b6ef1c58889ec9ca9676feea4f684f5,[]
0,3,18,abd37438c0ffb568e14e142c13724597f00126432f3c25fe865b5e7b4d9f0a31,[]
4,3,18,abd37438c0ffb568e14e142c13724597f00126432f3c25fe865b5e7b4d9f0a31,[]
0,3,19,65aa74b41dd1583b554afe38ea177c9d65049fadeabfb110bf0ce1f887fbec33,[]
4,3,19,65aa74b41dd1583b554afe38ea177c9d65049fadeabfb110bf0ce1f887fbec33,[]
3,2,10,c7d7167504b6e107b3ddace0db9a6078e276328e7f182e20162965c7bded2ea2,[]
0,1,20,94f5cec163457ae84ccd414913c5e12778e42ff814738492c0934b0a284e9b30,[]
4,0,20,94f5cec163457ae84ccd414913c5e12778e42ff814738492c0934b0a284e9b30,[]
0,3,21,1e216cbe8dce0156161ee59594325ecbc48ba1ba89d5ad19a9f850be2a1eaca3,[]
4,2,21,1e216cbe8dce0156161ee59594325ecbc48ba1ba89d5ad19a9f850be2a1eaca3,[]
0,3,22,d39ec28bada09194db08072a3d85b499fe94c2acce8036fae1f5021cbca8479e,[]
4,3,22,d39ec28bada09194db08072a3d85b499fe94c2acce8036fae1f5021cbca8479e,[]
0,4,23,fd0b4361ae2d1cf1cee5f9c992cbe3bcf961332bd17838a4266d5a3e7f04e5c4,[]
4,3,23,fd0b4361ae2d1cf1cee5f9c992cbe3bcf961332bd17838a4266d5a3e7f04e5c4,[]
1,4,8,9898ee551779129d7069378bb022d86a9945740ed608789e06da385f4d2f42b5,[]
2,0,8,8dc2040140e14bf019b93540cdb868265189a864a2f446bf16663a0192fd8443,[]
0,4,24,1fee1566eddf5ef7982869fb04a1a6093a58cd531ea490b5669c813b4f3bec2b,[]
4,3,24,1fee1566eddf5ef7982869fb04a1a6093a58cd531ea490b5669c813b4f3bec2b,[]
0,3,25,ce27ae59a253b42a7a0d6a9260f17f260181f52b1c8538c6c5060b8ee1cc55b7,[]
4,3,25,ce27ae59a253b42a7a0d6a9260f17f260181f52b1c8538c6c5060b8ee1cc55b7,[]
0,3,26,479f38cbc02eb0c063b655abfdfe58c02feafc90e0f91ff52d8a4bf73e4b81a2,[]
4,2,26,479f38cbc02eb0c063b655abfdfe58c02feafc90e0f91ff52d8a4bf73e4b81a2,[]
3,4,11,bfb0500b875f27df3a61ce1d4a142ec6e0bdad7dab8963e3f791932e9c01665b,[]
0,4,27,ca7080cddd66120307011ead76f68ec3effa38760e3813e14f791c3aecf63387,[]
4,3,27,ca7080cddd66120307011ead76f68ec3effa38760e3813e14f791c3aecf63387,[]
0,3,28,e4b65f068714072df62c78234a1323b9f560deb33661113d5d84516e5fc64543,[]
4,0,28,e4b65f068714072df62c78234a1323b9f560deb33661113d5d84516e5fc64543,[]
0,4,29,9499f744866dddaced19d6e9d5caec18c3af96dc8167266d69d7da9b423fc58e,[]
4,3,29,9499f744866dddaced19d6e9d5caec18c3af96dc8167266d69d7da9b423fc58e,[]
0,3,30,6e0b51cc8160f9485c604e79eb9574cc4fee7fd3241099a1e9988043e8c73f63,[]
4,3,30,6e0b51cc8160f9485c604e79eb9574cc4fee7fd3241099a1e9988043e8c73f63,[]
1,4,9,2742e52c93077e9c3fc43d7389e0242a75f3e7473f60236b1a2ee272771ba70c,[]
2,4,9,9cd26f794e6c6db8fcdacfd97e4ef9fdb8aedfb2a20ef8ccd725e1331f423580,[]
0,4,31,4c30e5a7adb0a5273b8e537790330a8a849c9b640944b66652646d7c5a7ace3d,[]
4,3,31,4c30e5a7adb0a5273b8e537790330a8a849c9b640944b66652646d7c5a7ace3d,[]
0,1,32,ed1fd7b54fc4b7b8d0a78cd8054ea21d3e0f6e7295ee4eeb9863c6a6dcfd0208,[]
4,2,32,ed1fd7b54fc4b7b8d0a78cd8054ea21d3e0f6e7295ee4eeb9863c6a6dcfd0208,[]
0,4,33,ecf857631c30f7f3b4e929387e6f3596e6247e1b3b2c87a3e22b49e377e8c3c8,[]
4,3,33,ecf857631c30f7f3b4e929387e6f3596e6247e1b3b2c87a3e22b49e377e8c3c8,[]
3,2,12,b2a64db56f9536ec90a668a95c0c7f9c43f36f8c93a121b203b3e5a79f6d1441,[]
0,4,34,67c72312cc078d809228175137d52fdf62f926a69d984e9161c37f997c40acfb,[]
4,3,34,67c72312cc078d809228175137d52fdf62f926a69d984e9161c37f997c40acfb,[]
0,4,35,683b345f1f10baf6a2721a58d2eaf8a220bba7d69b8035852578b3271ff81f08,[]
4,3,35,683b345f1f10baf6a2721a58d2eaf8a220bba7d69b8035852578b3271ff81f08,[]
0,4,36,72b98530f2345e4ca4113a02cac6ea2d05ff9a711bcc0c3f15cd69b2e2699dce,[]
4,3,36,72b98530f2345e4ca4113a02cac6ea2d05ff9a711bcc0c3f15cd69b2e2699dce,[]
1,4,10,17dd7873ad3cd16f4593d916af19dc9e9052397a48e9cf5942c6b39b77312d26,[]
2,3,10,857cab2016d05d7d1a7c8c980caca01bc8d0c341662c055cb5487d95caf49519,[]
0,3,37,24c122e5f56e2efdd79f20751682d8dbce9d9a0e301cf2c103635ddf6e9e232f,[]
4,2,37,24c122e5f56e2efdd79f20751682d8dbce9d9a0e301cf2c103635ddf6e9e232f,[]
0,4,38,835b47ce5ef8f9b1f3b44696c5c1ea319fe01f49752ca10428322b328be19c99,[]
4,3,38,835b47ce5ef8f9b1f3b44696c5c1ea319fe01f49752ca10428322b328be19c99,[]
0,3,39,e46300a80745f6352eef83436b65e3d7a28a3a272324eecadc46e892e884e26a,[]
4,1,39,e46300a80745f6352eef83436b65e3d7a28a3a272324eecadc46e892e884e26a,[]
3,1,13,99710159b1392fbe37a839866f9709557c84792e05df45e70edb9c186c7d5daf,[]
0,3,40,550d1fc893b7f7fcc3e927dc876ffe2c8ceea8860aacda269dd2de36239eff1f,[]
4,3,40,550d1fc893b7f7fcc3e927dc876ffe2c8ceea8860aacda269dd2de36239eff1f,[]
0,4,41,8effc0c518b89062a255630663b860251a4a71d345d051830e1f8620437976b7,[]
4,3,41,8effc0c518b89062a255630663b860251a4a71d345d051830e1f8620437976b7,[]
0,4,42,6b14933caf2460f01a6d60a299952f25e05eaea9857ee21d2897cfc24eb8bbda,[]
4,3,42,6b14933caf2460f01a6d60a299952f25e05eaea9857ee21d2897cfc24eb8bbda,[]
0,3,43,50814b71b589a3d68fb799850855f39df45e90aeb6aed858aa18088d3991ac85,[]
4,2,43,50814b71b589a3d68fb799850855f39df45e90aeb6aed858aa18088d3991ac85,[]
1,3,11,0184931bd3646677f9dd2a40439e11ec15f5e82ba0351320e8d64056456655a1,[]
2,4,11,2b6d4bf744ae758886b706253d92a4e526559299cc40a935052e2bff3b9313e7,[]
0,2,44,4938abf52a9ec98b52d2db0bb46b29c1f3d197522e6bc036220be066d1445ca6,[]
4,2,44,4938abf52a9ec98b52d2db0bb46b29c1f3d197522e6bc036220be066d1445ca6,[]
0,4,45,d74222528f6f28fc8cb9932449fbfb77fc23cd288af05f66000a2fce8bd16e40,[]
4,2,45,d74222528f6f28fc8cb9932449fbfb77fc23cd288af05f66000a2fce8bd16e40,[]
0,3,46,137401c5d63eaa654fd070e936ec25667beac96f687c5b8c9b1ee9aa81b4f951,[]
4,3,46,137401c5d63eaa654fd070e936ec25667beac96f687c5b8c9b1ee9aa81b4f951,[]
3,4,14,36e5d95fc0a726e2e307392711e901d2516349c125267c70b991fb3f80e0ed4b,[]
0,2,47,b9b069b30ea6b66803c6a1a2d50e185bb6f2ad3074e8d8fdb9e1881fc9a1bd02,[]
4,3,47,b9b069b30ea6b66803c6a1a2d50e185bb6f2ad3074e8d8fdb9e1881fc9a1bd02,[]
0,3,48,08b02c32578f555db8c61bcd973e5e9985ef3ed36e77e5987fde77402c44c0db,[]
4,2,48,08b02c32578f555db8c61bcd973e5e9985ef3ed36e77e5987fde77402c44c0db,[]
0,4,49,95199ff1dbb50fa1d7159bab5999cb3444997e120fb806d0f4ea93d4c44544d5,[]
4,2,49,95199ff1dbb50fa1d7159bab5999cb3444997e120fb806d0f4ea93d4c44544d5,[]
0,3,50,0e8ca5109f32384fae3c387560f477fb9bafbe9dfa44c96fcdf902810fe87643,[]
4,3,50,0e8ca5109f32384fae3c387560f477fb9bafbe9dfa44c96fcdf902810fe87643,[]
1,3,12,cc5af3580d09e42c84ecbe11971e4df78b89ff0742bc3aa52ceb9ef03acf75a2,[]
2,4,12,43589a1c1567e7d58b88071fdbedb30fd3c1a6f02125cead4f790391c9b27279,[]
0,4,51,7b8cfb90ac7c5f908b1297c57700767c89615b6ac9c3d7ae89650df58196857b,[]
4,3,51,7b8cfb90ac7c5f908b1297c57700767c89615b6ac9c3d7ae89650df58196857b,[]
0,2,52,db52c682b98b98504080b1a0e96baf9b452c6ae9fb8031c1dec7e4edc724eb14,[]
4,2,52,db52c682b98b98504080b1a0e96baf9b452c6ae9fb8031c1dec7e4edc724eb14,[]
0,4,53,97caf53dadbdf5acf9ace185a392c41ffe29c6acf6bb5bbce67e498b1d102e71,[]
4,2,53,97caf53dadbdf5acf9ace185a392c41ffe29c6acf6bb5bbce67e498b1d102e71,[]
3,2,15,3a760bdf1140429e8a390dd9d32d177a28090a79dc85d651d839c5298598f898,[]
0,4,54,e9925ad195d7a9b152b1e0a8a6f3329f03585069bfdd415a3a956b5809a7cbc7,[]
4,2,54,e9925ad195d7a9b152b1e0a8a6f3329f03585069bfdd415a3a956b5809a7cbc7,[]
0,3,55,12012af2b6e042eb0d44fc5e882b6420db7108bd3dcdf6e6bb99a63da8940366,[]
4,3,55,12012af2b6e042eb0d44fc5e882b6420db7108bd3dcdf6e6bb99a63da8940366,[]
0,3,56,78d5c0f2796c986f149053897a3f308ae41bf6b0f683d117c42c663a3fa32001,[]
4,3,56,78d5c0f2796c986f149053897a3f308ae41bf6b0f683d117c42c663a3fa32001,[]
1,3,13,21b71161f2e35c0478ecf19c75eeea156cf037aee0e593935dbfd957c68df7c9,[]
2,3,13,7db95b5034523f9ad939955f8498c90b9b91220c68a8dd9707b68067076fa156,[]
0,3,57,3e3ce31e85e1b7ae160dcc4cd2581e2f37982015d721701a9cb835df7c0dfa56,[]
4,3,57,3e3ce31e85e1b7ae160dcc4cd2581e2f37982015d721701a9cb835df7c0dfa56,[]
0,2,58,89252ea5d47f55985b83b5b3fb22ff7ef641960b8171e49c2c61783549020ffd,[]
4,1,58,89252ea5d47f55985b83b5b3fb22ff7ef641960b8171e49c2c61783549020ffd,[]
0,4,59,b4f60ccb1f12a5539ff05f9279f698a130684d6a351339192eddace73dbbf908,[]
4,2,59,b4f60ccb1f12a5539ff05f9279f698a130684d6a351339192eddace73dbbf908,[]
3,4,16,44c69244dd6454c221b74a17dec1cb904e6aaa29c5b6c0ba6e1cdc390bb01c4b,[]
0,2,60,7552ff31f095b5ab1058e4c773f2e2ca75868a4223d521211e00a3d99f367223,[]
