node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,842261B29FD05473AD7CD0626B4957D016CC442473B3EBCC13B2E633EE0FCD99,True
0,None,Account1,100001000000,6CA42242AE27C50F5C634E8BD1BA0C6B0D983DB86AC6595BB90DBA9774B66810,True
0,None,Account3,100001000000,34F8142C0F12B35F4245F3D34502C02552EA092BFA2EF7B1B1ECFB7782445DB5,True
0,Account1,Account2,80000000000,AE60BE3C1533A1DEBDBBF484FE19A5175D2DECA5D178A2A855D61F80CBAE14CB,False
0,Account1,Account3,82000000000,68850F9579DA7219B8FD3CB54AA6C4915A3A38A85F5E4D3F6087BF0D1E9E2313,False
0,Account1,Account2,83000000000,62826640B5AD4280B8F3DE8B4D45FEF420BEBBB53297FD5AA5A5519120493704,True
0,Account1,Account3,81000000000,A58A7F9E870BC8B6535F1569D1BF4C9CB2561169846F65FB6FBE8EE5FE529FFF,False
1,None,Account2,100001000000,842261B29FD05473AD7CD0626B4957D016CC442473B3EBCC13B2E633EE0FCD99,True
1,None,Account1,100001000000,6CA42242AE27C50F5C634E8BD1BA0C6B0D983DB86AC6595BB90DBA9774B66810,True
1,None,Account3,100001000000,34F8142C0F12B35F4245F3D34502C02552EA092BFA2EF7B1B1ECFB7782445DB5,True
1,Account1,Account2,80000000000,AE60BE3C1533A1DEBDBBF484FE19A5175D2DECA5D178A2A855D61F80CBAE14CB,False
1,Account1,Account3,82000000000,68850F9579DA7219B8FD3CB54AA6C4915A3A38A85F5E4D3F6087BF0D1E9E2313,False
1,Account1,Account2,83000000000,62826640B5AD4280B8F3DE8B4D45FEF420BEBBB53297FD5AA5A5519120493704,True
1,Account1,Account3,81000000000,A58A7F9E870BC8B6535F1569D1BF4C9CB2561169846F65FB6FBE8EE5FE529FFF,False
2,None,Account2,100001000000,842261B29FD05473AD7CD0626B4957D016CC442473B3EBCC13B2E633EE0FCD99,True
2,None,Account1,100001000000,6CA42242AE27C50F5C634E8BD1BA0C6B0D983DB86AC6595BB90DBA9774B66810,True
2,None,Account3,100001000000,34F8142C0F12B35F4245F3D34502C02552EA092BFA2EF7B1B1ECFB7782445DB5,True
2,Account1,Account2,80000000000,AE60BE3C1533A1DEBDBBF484FE19A5175D2DECA5D178A2A855D61F80CBAE14CB,False
2,Account1,Account3,82000000000,68850F9579DA7219B8FD3CB54AA6C4915A3A38A85F5E4D3F6087BF0D1E9E2313,False
2,Account1,Account2,83000000000,62826640B5AD4280B8F3DE8B4D45FEF420BEBBB53297FD5AA5A5519120493704,True
2,Account1,Account3,81000000000,A58A7F9E870BC8B6535F1569D1BF4C9CB2561169846F65FB6FBE8EE5FE529FFF,False
3,None,Account2,100001000000,842261B29FD05473AD7CD0626B4957D016CC442473B3EBCC13B2E633EE0FCD99,True
3,None,Account1,100001000000,6CA42242AE27C50F5C634E8BD1BA0C6B0D983DB86AC6595BB90DBA9774B66810,True
3,None,Account3,100001000000,34F8142C0F12B35F4245F3D34502C02552EA092BFA2EF7B1B1ECFB7782445DB5,True
3,Account1,Account2,80000000000,AE60BE3C1533A1DEBDBBF484FE19A5175D2DECA5D178A2A855D61F80CBAE14CB,False
3,Account1,Account3,82000000000,68850F9579DA7219B8FD3CB54AA6C4915A3A38A85F5E4D3F6087BF0D1E9E2313,False
3,Account1,Account2,83000000000,62826640B5AD4280B8F3DE8B4D45FEF420BEBBB53297FD5AA5A5519120493704,True
3,Account1,Account3,81000000000,A58A7F9E870BC8B6535F1569D1BF4C9CB2561169846F65FB6FBE8EE5FE529FFF,False
4,None,Account2,100001000000,842261B29FD05473AD7CD0626B4957D016CC442473B3EBCC13B2E633EE0FCD99,True
4,None,Account1,100001000000,6CA42242AE27C50F5C634E8BD1BA0C6B0D983DB86AC6595BB90DBA9774B66810,True
4,None,Account3,100001000000,34F8142C0F12B35F4245F3D34502C02552EA092BFA2EF7B1B1ECFB7782445DB5,True
4,Account1,Account2,80000000000,AE60BE3C1533A1DEBDBBF484FE19A5175D2DECA5D178A2A855D61F80CBAE14CB,False
4,Account1,Account3,82000000000,68850F9579DA7219B8FD3CB54AA6C4915A3A38A85F5E4D3F6087BF0D1E9E2313,False
4,Account1,Account2,83000000000,62826640B5AD4280B8F3DE8B4D45FEF420BEBBB53297FD5AA5A5519120493704,True
4,Account1,Account3,81000000000,A58A7F9E870BC8B6535F1569D1BF4C9CB2561169846F65FB6FBE8EE5FE529FFF,False
