node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999800,803855530,2ABB5A6A5820930B6AB4870AABFF419B1710A9773C091831D57CE75481B0A3BD,3
3,3,20,3.999300,803855530,2ABB5A6A5820930B6AB4870AABFF419B1710A9773C091831D57CE75481B0A3BD,3
0,3,20,4.211786,803855530,2ABB5A6A5820930B6AB4870AABFF419B1710A9773C091831D57CE75481B0A3BD,3
4,3,20,4.095796,803855530,2ABB5A6A5820930B6AB4870AABFF419B1710A9773C091831D57CE75481B0A3BD,3
2,2,20,23.360352,803855510,D6882B3AAC8C16C83F7E6E6C08655AF6F9CE103D58B6D2C569A054C15047DF09,2
1,2,20,23.443550,803855510,D6882B3AAC8C16C83F7E6E6C08655AF6F9CE103D58B6D2C569A054C15047DF09,2
1,3,20,5.064411,803855530,2ABB5A6A5820930B6AB4870AABFF419B1710A9773C091831D57CE75481B0A3BD,3
3,2,20,23.724283,803855510,D6882B3AAC8C16C83F7E6E6C08655AF6F9CE103D58B6D2C569A054C15047DF09,2
0,2,20,23.795175,803855510,D6882B3AAC8C16C83F7E6E6C08655AF6F9CE103D58B6D2C569A054C15047DF09,2
4,2,20,24.117919,803855510,D6882B3AAC8C16C83F7E6E6C08655AF6F9CE103D58B6D2C569A054C15047DF09,2
2,4,20,4.001008,803855531,3EA34D99636C3DBCD0B3AE70BB65E6F82BFFDEE4B46693B47A106EF220284788,4
0,4,20,2.727648,803855531,3EA34D99636C3DBCD0B3AE70BB65E6F82BFFDEE4B46693B47A106EF220284788,4
1,4,20,2.864269,803855531,3EA34D99636C3DBCD0B3AE70BB65E6F82BFFDEE4B46693B47A106EF220284788,4
3,4,20,4.002341,803855531,3EA34D99636C3DBCD0B3AE70BB65E6F82BFFDEE4B46693B47A106EF220284788,4
4,4,20,3.906515,803855531,3EA34D99636C3DBCD0B3AE70BB65E6F82BFFDEE4B46693B47A106EF220284788,4
0,5,20,4.001443,803855540,571A53D0C6EB7C7049782A4817FA68F53B095E6C7A054F96881C329C2AF28CC8,5
2,5,20,5.003218,803855540,2CDA94FDDBB1CF691AFAD130188CDD50541FEAC642C24686888BFD72C605058A,5
3,5,20,4.001670,803855540,571A53D0C6EB7C7049782A4817FA68F53B095E6C7A054F96881C329C2AF28CC8,5
4,5,20,4.002495,803855540,571A53D0C6EB7C7049782A4817FA68F53B095E6C7A054F96881C329C2AF28CC8,5
1,5,20,5.001135,803855540,571A53D0C6EB7C7049782A4817FA68F53B095E6C7A054F96881C329C2AF28CC8,5
