node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59,True
0,None,Account2,100001000000,C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4,True
0,None,Account3,100001000000,C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92,True
0,Account1,Account3,81000000000,479156BA06F4C22D36FD1635FC9D998E120EAF3F4F5D55ADD7E2CBF7484D31C1,False
0,Account1,Account3,82000000000,86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E,True
0,Account1,Account2,80000000000,5EFE5524A34803EC9436419C52EF652EF83CB384AD77D6820CD3819209FF02DB,False
0,Account1,Account2,83000000000,1534178AFC766089C1B684A0DE4157B3AE7832FD319530BE9ED60ECA0DD1B8A3,False
1,None,Account1,100001000000,BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59,True
1,None,Account2,100001000000,C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4,True
1,None,Account3,100001000000,C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92,True
1,Account1,Account3,81000000000,479156BA06F4C22D36FD1635FC9D998E120EAF3F4F5D55ADD7E2CBF7484D31C1,False
1,Account1,Account3,82000000000,86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E,True
1,Account1,Account2,80000000000,5EFE5524A34803EC9436419C52EF652EF83CB384AD77D6820CD3819209FF02DB,False
1,Account1,Account2,83000000000,1534178AFC766089C1B684A0DE4157B3AE7832FD319530BE9ED60ECA0DD1B8A3,False
2,None,Account1,100001000000,BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59,True
2,None,Account2,100001000000,C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4,True
2,None,Account3,100001000000,C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92,True
2,Account1,Account3,81000000000,479156BA06F4C22D36FD1635FC9D998E120EAF3F4F5D55ADD7E2CBF7484D31C1,False
2,Account1,Account3,82000000000,86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E,True
2,Account1,Account2,80000000000,5EFE5524A34803EC9436419C52EF652EF83CB384AD77D6820CD3819209FF02DB,False
2,Account1,Account2,83000000000,1534178AFC766089C1B684A0DE4157B3AE7832FD319530BE9ED60ECA0DD1B8A3,False
3,None,Account1,100001000000,BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59,True
3,None,Account2,100001000000,C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4,True
3,None,Account3,100001000000,C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92,True
3,Account1,Account3,81000000000,479156BA06F4C22D36FD1635FC9D998E120EAF3F4F5D55ADD7E2CBF7484D31C1,False
3,Account1,Account3,82000000000,86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E,True
3,Account1,Account2,80000000000,5EFE5524A34803EC9436419C52EF652EF83CB384AD77D6820CD3819209FF02DB,False
3,Account1,Account2,83000000000,1534178AFC766089C1B684A0DE4157B3AE7832FD319530BE9ED60ECA0DD1B8A3,False
4,None,Account1,100001000000,BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59,True
4,None,Account2,100001000000,C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4,True
4,None,Account3,100001000000,C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92,True
4,Account1,Account3,81000000000,479156BA06F4C22D36FD1635FC9D998E120EAF3F4F5D55ADD7E2CBF7484D31C1,False
4,Account1,Account3,82000000000,86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E,True
4,Account1,Account2,80000000000,5EFE5524A34803EC9436419C52EF652EF83CB384AD77D6820CD3819209FF02DB,False
4,Account1,Account2,83000000000,1534178AFC766089C1B684A0DE4157B3AE7832FD319530BE9ED60ECA0DD1B8A3,False
