peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
4,2,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
1,3,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
3,4,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
0,3,2,b361ecae10d019f4ba565f6e356e7619622cb2686f8aae97566bdb33d979ada3,[]
4,0,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
1,0,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
2,4,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
3,4,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
0,3,3,8442b79b6cc8e079c68cbd622b06306e7419d290e71c66c50fcf32011e8718a5,[]
1,3,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
4,3,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
3,2,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
0,4,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
2,3,4,ca4de32714126f3ab42d3b5082445355afb45500d12a49e15c404600f75bcb70,[]
1,4,5,e04149047967db2ca94ad0cdf46ed5ea2202e98d1405d462ce5bf6ebb80c41e3,"['BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59', 'C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92', 'C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4']"
4,3,5,e04149047967db2ca94ad0cdf46ed5ea2202e98d1405d462ce5bf6ebb80c41e3,"['BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59', 'C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92', 'C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4']"
3,4,5,e04149047967db2ca94ad0cdf46ed5ea2202e98d1405d462ce5bf6ebb80c41e3,"['BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59', 'C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92', 'C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4']"
0,1,5,e04149047967db2ca94ad0cdf46ed5ea2202e98d1405d462ce5bf6ebb80c41e3,"['BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59', 'C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92', 'C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4']"
2,3,5,e04149047967db2ca94ad0cdf46ed5ea2202e98d1405d462ce5bf6ebb80c41e3,"['BD00F47C104677BD38BF375168622B6A0D02994E6357BC1677BE66B2820D1B59', 'C01EDBD66301BA8D4DB355D17A6365ECBF1A10156912D93AF6D4FBC8257B7E92', 'C94C3F10C4DBCB0B7BE3FE90BE205FCE678A277D1F0F71FD84D985E77E693CF4']"
1,3,6,327384e8c62ad1427c70c0fd85a1d56d7c38a76c5343a33e067841f92cb627f6,[]
2,3,6,327384e8c62ad1427c70c0fd85a1d56d7c38a76c5343a33e067841f92cb627f6,[]
4,3,6,327384e8c62ad1427c70c0fd85a1d56d7c38a76c5343a33e067841f92cb627f6,[]
3,4,6,327384e8c62ad1427c70c0fd85a1d56d7c38a76c5343a33e067841f92cb627f6,[]
0,4,6,327384e8c62ad1427c70c0fd85a1d56d7c38a76c5343a33e067841f92cb627f6,[]
4,2,7,3a61fca4a082f1f3477f612fb84630a0ff8e60ed9b907b73da50d4b2e484295c,['86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E']
2,4,7,3a61fca4a082f1f3477f612fb84630a0ff8e60ed9b907b73da50d4b2e484295c,['86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E']
3,4,7,3a61fca4a082f1f3477f612fb84630a0ff8e60ed9b907b73da50d4b2e484295c,['86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E']
1,3,7,3a61fca4a082f1f3477f612fb84630a0ff8e60ed9b907b73da50d4b2e484295c,['86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E']
0,3,7,3a61fca4a082f1f3477f612fb84630a0ff8e60ed9b907b73da50d4b2e484295c,['86378DF006944289AF55A85E49C9E96312A2A619D73E12B0ADEB2EC9E722C69E']
4,2,8,153a802a0cfff85666782aa9273da84502c4e149e8473fc4c7ac6d9780fbbd3a,[]
3,2,8,153a802a0cfff85666782aa9273da84502c4e149e8473fc4c7ac6d9780fbbd3a,[]
2,4,8,153a802a0cfff85666782aa9273da84502c4e149e8473fc4c7ac6d9780fbbd3a,[]
1,4,8,153a802a0cfff85666782aa9273da84502c4e149e8473fc4c7ac6d9780fbbd3a,[]
0,4,8,153a802a0cfff85666782aa9273da84502c4e149e8473fc4c7ac6d9780fbbd3a,[]
2,4,9,20dd84118095fe890810226886566e97b07872b79f3e44ad42561d49c933f8d9,[]
4,3,9,20dd84118095fe890810226886566e97b07872b79f3e44ad42561d49c933f8d9,[]
1,4,9,20dd84118095fe890810226886566e97b07872b79f3e44ad42561d49c933f8d9,[]
3,4,9,20dd84118095fe890810226886566e97b07872b79f3e44ad42561d49c933f8d9,[]
0,4,9,20dd84118095fe890810226886566e97b07872b79f3e44ad42561d49c933f8d9,[]
4,3,10,1489aba4ba36d2e28be6c60419a8352c82d84a2812540fe059bcb9cca5adce89,[]
1,4,10,1489aba4ba36d2e28be6c60419a8352c82d84a2812540fe059bcb9cca5adce89,[]
0,4,10,1489aba4ba36d2e28be6c60419a8352c82d84a2812540fe059bcb9cca5adce89,[]
2,0,10,1489aba4ba36d2e28be6c60419a8352c82d84a2812540fe059bcb9cca5adce89,[]
3,2,10,1489aba4ba36d2e28be6c60419a8352c82d84a2812540fe059bcb9cca5adce89,[]
4,2,11,b2c3c6023923796be5f6a3d1b9eca3869820d851d59b4e501923bf5e03c55eea,[]
1,4,11,b2c3c6023923796be5f6a3d1b9eca3869820d851d59b4e501923bf5e03c55eea,[]
0,4,11,b2c3c6023923796be5f6a3d1b9eca3869820d851d59b4e501923bf5e03c55eea,[]
2,4,11,b2c3c6023923796be5f6a3d1b9eca3869820d851d59b4e501923bf5e03c55eea,[]
3,4,11,b2c3c6023923796be5f6a3d1b9eca3869820d851d59b4e501923bf5e03c55eea,[]
4,2,12,8e5dd7aaa441751d49fb7f8b8f2cfddfb7fb8726c12d4cc0c609062063184044,[]
1,4,12,8e5dd7aaa441751d49fb7f8b8f2cfddfb7fb8726c12d4cc0c609062063184044,[]
0,4,12,8e5dd7aaa441751d49fb7f8b8f2cfddfb7fb8726c12d4cc0c609062063184044,[]
