node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001585,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
1,3,20,3.000988,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
2,3,20,3.999049,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
3,3,20,4.001385,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
0,3,20,4.061500,803877010,8442B79B6CC8E079C68CBD622B06306E7419D290E71C66C50FCF32011E8718A5,3
2,2,20,25.067127,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
4,2,20,25.246059,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
1,2,20,25.340004,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
3,2,20,25.585501,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
0,2,20,25.627689,803876990,B361ECAE10D019F4BA565F6E356E7619622CB2686F8AAE97566BDB33D979ADA3,2
1,4,20,3.000820,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
4,4,20,4.000133,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
3,4,20,3.001198,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
0,4,20,2.947852,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
2,4,20,4.001638,803877011,CA4DE32714126F3AB42D3B5082445355AFB45500D12A49E15C404600F75BCB70,4
1,5,20,4.001770,803877020,E04149047967DB2CA94AD0CDF46ED5EA2202E98D1405D462CE5BF6EBB80C41E3,5
4,5,20,4.002692,803877020,E04149047967DB2CA94AD0CDF46ED5EA2202E98D1405D462CE5BF6EBB80C41E3,5
3,5,20,4.001618,803877020,E04149047967DB2CA94AD0CDF46ED5EA2202E98D1405D462CE5BF6EBB80C41E3,5
0,5,20,3.999942,803877020,E04149047967DB2CA94AD0CDF46ED5EA2202E98D1405D462CE5BF6EBB80C41E3,5
2,5,20,4.001729,803877020,E04149047967DB2CA94AD0CDF46ED5EA2202E98D1405D462CE5BF6EBB80C41E3,5
1,6,20,4.002314,803877021,327384E8C62AD1427C70C0FD85A1D56D7C38A76C5343A33E067841F92CB627F6,6
2,6,20,3.000776,803877021,327384E8C62AD1427C70C0FD85A1D56D7C38A76C5343A33E067841F92CB627F6,6
4,6,20,4.001969,803877021,327384E8C62AD1427C70C0FD85A1D56D7C38A76C5343A33E067841F92CB627F6,6
3,6,20,4.002430,803877021,327384E8C62AD1427C70C0FD85A1D56D7C38A76C5343A33E067841F92CB627F6,6
0,6,20,3.997618,803877021,327384E8C62AD1427C70C0FD85A1D56D7C38A76C5343A33E067841F92CB627F6,6
4,7,20,2.999795,803877030,3A61FCA4A082F1F3477F612FB84630A0FF8E60ED9B907B73DA50D4B2E484295C,7
2,7,20,4.002189,803877030,3A61FCA4A082F1F3477F612FB84630A0FF8E60ED9B907B73DA50D4B2E484295C,7
3,7,20,4.002560,803877030,3A61FCA4A082F1F3477F612FB84630A0FF8E60ED9B907B73DA50D4B2E484295C,7
1,7,20,6.001588,803877030,3A61FCA4A082F1F3477F612FB84630A0FF8E60ED9B907B73DA50D4B2E484295C,7
0,7,20,4.996301,803877030,3A61FCA4A082F1F3477F612FB84630A0FF8E60ED9B907B73DA50D4B2E484295C,7
4,8,20,4.004338,803877031,153A802A0CFFF85666782AA9273DA84502C4E149E8473FC4C7AC6D9780FBBD3A,8
3,8,20,3.001202,803877031,153A802A0CFFF85666782AA9273DA84502C4E149E8473FC4C7AC6D9780FBBD3A,8
2,8,20,4.000579,803877031,153A802A0CFFF85666782AA9273DA84502C4E149E8473FC4C7AC6D9780FBBD3A,8
1,8,20,3.001359,803877031,153A802A0CFFF85666782AA9273DA84502C4E149E8473FC4C7AC6D9780FBBD3A,8
0,8,20,3.001414,803877031,153A802A0CFFF85666782AA9273DA84502C4E149E8473FC4C7AC6D9780FBBD3A,8
2,9,20,3.001188,803877032,20DD84118095FE890810226886566E97B07872B79F3E44AD42561D49C933F8D9,9
4,9,20,3.999022,803877032,20DD84118095FE890810226886566E97B07872B79F3E44AD42561D49C933F8D9,9
1,9,20,3.001465,803877032,20DD84118095FE890810226886566E97B07872B79F3E44AD42561D49C933F8D9,9
3,9,20,4.001643,803877032,20DD84118095FE890810226886566E97B07872B79F3E44AD42561D49C933F8D9,9
0,9,20,3.011135,803877032,20DD84118095FE890810226886566E97B07872B79F3E44AD42561D49C933F8D9,9
4,10,20,3.003233,803877040,1489ABA4BA36D2E28BE6C60419A8352C82D84A2812540FE059BCB9CCA5ADCE89,10
1,10,20,3.003288,803877040,1489ABA4BA36D2E28BE6C60419A8352C82D84A2812540FE059BCB9CCA5ADCE89,10
0,10,20,2.991730,803877040,1489ABA4BA36D2E28BE6C60419A8352C82D84A2812540FE059BCB9CCA5ADCE89,10
2,10,20,4.002419,803877040,1489ABA4BA36D2E28BE6C60419A8352C82D84A2812540FE059BCB9CCA5ADCE89,10
3,10,20,4.002523,803877040,1489ABA4BA36D2E28BE6C60419A8352C82D84A2812540FE059BCB9CCA5ADCE89,10
4,11,20,2.999034,803877041,B2C3C6023923796BE5F6A3D1B9ECA3869820D851D59B4E501923BF5E03C55EEA,11
1,11,20,2.998678,803877041,B2C3C6023923796BE5F6A3D1B9ECA3869820D851D59B4E501923BF5E03C55EEA,11
0,11,20,3.002069,803877041,B2C3C6023923796BE5F6A3D1B9ECA3869820D851D59B4E501923BF5E03C55EEA,11
2,11,20,3.001009,803877041,B2C3C6023923796BE5F6A3D1B9ECA3869820D851D59B4E501923BF5E03C55EEA,11
3,11,20,3.000431,803877041,B2C3C6023923796BE5F6A3D1B9ECA3869820D851D59B4E501923BF5E03C55EEA,11
4,12,20,3.001607,803877042,8E5DD7AAA441751D49FB7F8B8F2CFDDFB7FB8726C12D4CC0C609062063184044,12
1,12,20,3.002263,803877042,8E5DD7AAA441751D49FB7F8B8F2CFDDFB7FB8726C12D4CC0C609062063184044,12
0,12,20,3.000031,803877042,8E5DD7AAA441751D49FB7F8B8F2CFDDFB7FB8726C12D4CC0C609062063184044,12
2,12,20,3.000984,803877042,8E5DD7AAA441751D49FB7F8B8F2CFDDFB7FB8726C12D4CC0C609062063184044,12
3,12,20,3.000874,803877042,8E5DD7AAA441751D49FB7F8B8F2CFDDFB7FB8726C12D4CC0C609062063184044,12
4,13,20,3.000411,803877050,4CFCF6FD23A797652E267AFA00FFDBC410E2CC6F77FC91D71DC5B27E8B1E57BF,13
1,13,20,3.000745,803877050,4CFCF6FD23A797652E267AFA00FFDBC410E2CC6F77FC91D71DC5B27E8B1E57BF,13
0,13,20,3.001547,803877050,4CFCF6FD23A797652E267AFA00FFDBC410E2CC6F77FC91D71DC5B27E8B1E57BF,13
2,13,20,3.001577,803877050,4CFCF6FD23A797652E267AFA00FFDBC410E2CC6F77FC91D71DC5B27E8B1E57BF,13
3,13,20,3.002986,803877050,4CFCF6FD23A797652E267AFA00FFDBC410E2CC6F77FC91D71DC5B27E8B1E57BF,13
4,14,20,3.001965,803877051,EAE6FA451194E6032B2FEFE3D7D8475FF9B24F58A3F011CCE62CCB049C1184B8,14
1,14,20,3.001462,803877051,EAE6FA451194E6032B2FEFE3D7D8475FF9B24F58A3F011CCE62CCB049C1184B8,14
