node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937,True
0,None,Account2,100001000000,D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A,True
0,None,Account3,100001000000,9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673,True
0,Account1,Account2,80000000000,E6BC4D0C1008DBBA0745049A87A39CCA53DA16D2265A22D41BE43B85B727CD6E,False
0,Account1,Account3,81000000000,D5A57A3979BAA9C86D54951CB2679B92D8195B27C39DC7DA30135F1164CE2BD3,False
0,Account1,Account3,82000000000,1C000810F8FB04595DEC5FD41414B09E2B9F8EBF66948E2D17A0369D5FD55BF9,True
0,Account1,Account2,83000000000,2342F34DDE686BE6A8D2F0B816832B07A048F1741A0A40197C8151C55AA23922,False
1,None,Account1,100001000000,821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937,True
1,None,Account2,100001000000,D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A,True
1,None,Account3,100001000000,9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673,True
1,Account1,Account2,80000000000,E6BC4D0C1008DBBA0745049A87A39CCA53DA16D2265A22D41BE43B85B727CD6E,False
1,Account1,Account3,81000000000,D5A57A3979BAA9C86D54951CB2679B92D8195B27C39DC7DA30135F1164CE2BD3,False
1,Account1,Account3,82000000000,1C000810F8FB04595DEC5FD41414B09E2B9F8EBF66948E2D17A0369D5FD55BF9,True
1,Account1,Account2,83000000000,2342F34DDE686BE6A8D2F0B816832B07A048F1741A0A40197C8151C55AA23922,False
2,None,Account1,100001000000,821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937,True
2,None,Account2,100001000000,D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A,True
2,None,Account3,100001000000,9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673,True
2,Account1,Account2,80000000000,E6BC4D0C1008DBBA0745049A87A39CCA53DA16D2265A22D41BE43B85B727CD6E,False
2,Account1,Account3,81000000000,D5A57A3979BAA9C86D54951CB2679B92D8195B27C39DC7DA30135F1164CE2BD3,False
2,Account1,Account3,82000000000,1C000810F8FB04595DEC5FD41414B09E2B9F8EBF66948E2D17A0369D5FD55BF9,True
2,Account1,Account2,83000000000,2342F34DDE686BE6A8D2F0B816832B07A048F1741A0A40197C8151C55AA23922,False
3,None,Account1,100001000000,821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937,True
3,None,Account2,100001000000,D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A,True
3,None,Account3,100001000000,9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673,True
3,Account1,Account2,80000000000,E6BC4D0C1008DBBA0745049A87A39CCA53DA16D2265A22D41BE43B85B727CD6E,False
3,Account1,Account3,81000000000,D5A57A3979BAA9C86D54951CB2679B92D8195B27C39DC7DA30135F1164CE2BD3,False
3,Account1,Account3,82000000000,1C000810F8FB04595DEC5FD41414B09E2B9F8EBF66948E2D17A0369D5FD55BF9,True
3,Account1,Account2,83000000000,2342F34DDE686BE6A8D2F0B816832B07A048F1741A0A40197C8151C55AA23922,False
4,None,Account1,100001000000,821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937,True
4,None,Account2,100001000000,D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A,True
4,None,Account3,100001000000,9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673,True
4,Account1,Account2,80000000000,E6BC4D0C1008DBBA0745049A87A39CCA53DA16D2265A22D41BE43B85B727CD6E,False
4,Account1,Account3,81000000000,D5A57A3979BAA9C86D54951CB2679B92D8195B27C39DC7DA30135F1164CE2BD3,False
4,Account1,Account3,82000000000,1C000810F8FB04595DEC5FD41414B09E2B9F8EBF66948E2D17A0369D5FD55BF9,True
4,Account1,Account2,83000000000,2342F34DDE686BE6A8D2F0B816832B07A048F1741A0A40197C8151C55AA23922,False
