peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
0,4,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
3,4,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
2,3,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
1,4,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
4,3,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
2,4,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
1,3,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
0,3,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
3,4,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
4,2,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
2,4,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
1,3,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
0,4,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
3,4,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
1,4,5,87b45aeacc005559430bba173db2fa59a58e34e4049c0dd7f6c155faf0c8ff1b,"['821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937', '9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673', 'D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A']"
0,3,5,87b45aeacc005559430bba173db2fa59a58e34e4049c0dd7f6c155faf0c8ff1b,"['821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937', '9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673', 'D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A']"
3,2,5,87b45aeacc005559430bba173db2fa59a58e34e4049c0dd7f6c155faf0c8ff1b,"['821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937', '9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673', 'D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A']"
2,3,5,87b45aeacc005559430bba173db2fa59a58e34e4049c0dd7f6c155faf0c8ff1b,"['821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937', '9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673', 'D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A']"
4,2,5,87b45aeacc005559430bba173db2fa59a58e34e4049c0dd7f6c155faf0c8ff1b,"['821C5E253DC7CD0931C020C133F7E72E61DF597F4BE153C06772838D5929B937', '9F48F060812BEA859E11B50E4AB136EDB33D7F179A5EDAEC38653112AE258673', 'D455A9FE06B91D36821C844D602954B7C2F42FEBF2CF299CA45FD6E66070456A']"
0,3,6,5e1735a72708ef69062b03b84c57568aff76dce9c3f0732753f1b7a2242942e7,[]
2,4,6,5e1735a72708ef69062b03b84c57568aff76dce9c3f0732753f1b7a2242942e7,[]
1,4,6,5e1735a72708ef69062b03b84c57568aff76dce9c3f0732753f1b7a2242942e7,[]
4,3,6,5e1735a72708ef69062b03b84c57568aff76dce9c3f0732753f1b7a2242942e7,[]
3,4,6,5e1735a72708ef69062b03b84c57568aff76dce9c3f0732753f1b7a2242942e7,[]
1,4,7,add5705aaf7caf9b4cb02f81ece3c43e0e43ff421ce4b820d2779c219b1cfcb5,['1C000810F8FB04595DEC5FD41414B09E2B9F8EBF66948E2D17A0369D5FD55BF9']
