node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002092,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
2,3,20,4.001557,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
1,3,20,4.103464,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
4,2,20,20.150614,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
0,3,20,5.002218,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
0,2,20,20.269943,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
3,3,20,4.997977,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
3,2,20,20.348261,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
2,2,20,20.584569,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
1,2,20,20.701765,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
4,4,20,4.999898,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
2,4,20,4.000750,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
1,4,20,3.899494,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
0,4,20,4.000804,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
3,4,20,3.998864,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
1,5,20,5.002144,803873940,87B45AEACC005559430BBA173DB2FA59A58E34E4049C0DD7F6C155FAF0C8FF1B,5
0,5,20,5.002664,803873940,87B45AEACC005559430BBA173DB2FA59A58E34E4049C0DD7F6C155FAF0C8FF1B,5
3,5,20,5.203885,803873940,87B45AEACC005559430BBA173DB2FA59A58E34E4049C0DD7F6C155FAF0C8FF1B,5
2,5,20,7.003799,803873940,87B45AEACC005559430BBA173DB2FA59A58E34E4049C0DD7F6C155FAF0C8FF1B,5
4,5,20,8.003380,803873940,87B45AEACC005559430BBA173DB2FA59A58E34E4049C0DD7F6C155FAF0C8FF1B,5
0,6,20,4.000915,803873941,5E1735A72708EF69062B03B84C57568AFF76DCE9C3F0732753F1B7A2242942E7,6
2,6,20,3.003401,803873941,5E1735A72708EF69062B03B84C57568AFF76DCE9C3F0732753F1B7A2242942E7,6
1,6,20,5.001316,803873941,5E1735A72708EF69062B03B84C57568AFF76DCE9C3F0732753F1B7A2242942E7,6
4,6,20,3.001629,803873941,5E1735A72708EF69062B03B84C57568AFF76DCE9C3F0732753F1B7A2242942E7,6
