node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128,True
0,None,Account1,100001000000,B6E996D312A99D70F00C124EE4E130073192E67ACDBB08D76AD7E9F3650E78F9,True
0,None,Account2,100001000000,464B887D2376C171E1A5B2B3C80B4BFD390D909C51DFEFD77A740B0EC78A17C0,True
0,Account1,Account3,82000000000,09B037FBE175C866C88940287475C082C49E79ED94B246529A3FA6CEFDCBCC35,True
0,Account1,Account2,83000000000,F918B5CF3FE7DBDBD708F49D1B2AF088264170180E909FD22E454EFF66FA1E77,False
0,Account1,Account3,81000000000,1CCC9FC8785903642BF94B19309B27FFCB30F01F196833C070DAAF4C3247851B,False
0,Account1,Account2,80000000000,211918748E11CAA61146CCF1A329F999B817199BC0FD9F566597182876FAE58E,True
1,None,Account3,100001000000,AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128,True
1,None,Account1,100001000000,B6E996D312A99D70F00C124EE4E130073192E67ACDBB08D76AD7E9F3650E78F9,True
1,None,Account2,100001000000,464B887D2376C171E1A5B2B3C80B4BFD390D909C51DFEFD77A740B0EC78A17C0,True
1,Account1,Account3,82000000000,09B037FBE175C866C88940287475C082C49E79ED94B246529A3FA6CEFDCBCC35,True
1,Account1,Account2,83000000000,F918B5CF3FE7DBDBD708F49D1B2AF088264170180E909FD22E454EFF66FA1E77,False
1,Account1,Account3,81000000000,1CCC9FC8785903642BF94B19309B27FFCB30F01F196833C070DAAF4C3247851B,False
1,Account1,Account2,80000000000,211918748E11CAA61146CCF1A329F999B817199BC0FD9F566597182876FAE58E,True
2,None,Account3,100001000000,AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128,True
2,None,Account1,100001000000,B6E996D312A99D70F00C124EE4E130073192E67ACDBB08D76AD7E9F3650E78F9,True
2,None,Account2,100001000000,464B887D2376C171E1A5B2B3C80B4BFD390D909C51DFEFD77A740B0EC78A17C0,True
2,Account1,Account3,82000000000,09B037FBE175C866C88940287475C082C49E79ED94B246529A3FA6CEFDCBCC35,True
2,Account1,Account2,83000000000,F918B5CF3FE7DBDBD708F49D1B2AF088264170180E909FD22E454EFF66FA1E77,False
2,Account1,Account3,81000000000,1CCC9FC8785903642BF94B19309B27FFCB30F01F196833C070DAAF4C3247851B,False
2,Account1,Account2,80000000000,211918748E11CAA61146CCF1A329F999B817199BC0FD9F566597182876FAE58E,True
3,None,Account3,100001000000,AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128,True
3,None,Account1,100001000000,B6E996D312A99D70F00C124EE4E130073192E67ACDBB08D76AD7E9F3650E78F9,True
3,None,Account2,100001000000,464B887D2376C171E1A5B2B3C80B4BFD390D909C51DFEFD77A740B0EC78A17C0,True
3,Account1,Account3,82000000000,09B037FBE175C866C88940287475C082C49E79ED94B246529A3FA6CEFDCBCC35,True
3,Account1,Account2,83000000000,F918B5CF3FE7DBDBD708F49D1B2AF088264170180E909FD22E454EFF66FA1E77,False
3,Account1,Account3,81000000000,1CCC9FC8785903642BF94B19309B27FFCB30F01F196833C070DAAF4C3247851B,False
3,Account1,Account2,80000000000,211918748E11CAA61146CCF1A329F999B817199BC0FD9F566597182876FAE58E,True
4,None,Account3,100001000000,AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128,True
4,None,Account1,100001000000,B6E996D312A99D70F00C124EE4E130073192E67ACDBB08D76AD7E9F3650E78F9,True
4,None,Account2,100001000000,464B887D2376C171E1A5B2B3C80B4BFD390D909C51DFEFD77A740B0EC78A17C0,True
4,Account1,Account3,82000000000,09B037FBE175C866C88940287475C082C49E79ED94B246529A3FA6CEFDCBCC35,True
4,Account1,Account2,83000000000,F918B5CF3FE7DBDBD708F49D1B2AF088264170180E909FD22E454EFF66FA1E77,False
4,Account1,Account3,81000000000,1CCC9FC8785903642BF94B19309B27FFCB30F01F196833C070DAAF4C3247851B,False
4,Account1,Account2,80000000000,211918748E11CAA61146CCF1A329F999B817199BC0FD9F566597182876FAE58E,True
