node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000874,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
3,3,20,3.001038,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
1,3,20,4.000228,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
0,3,20,3.981706,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
4,2,20,22.131533,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
1,2,20,22.318239,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
3,2,20,22.638605,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
0,2,20,22.704264,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
2,2,20,22.771317,803897990,E0195B713BECD6B1AE33BFE04F6AAD924597E36431733EE2ECA0F5657D38AD84,2
4,4,20,3.000144,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
2,4,20,3.000820,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
1,4,20,3.000817,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
3,4,20,4.001482,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
0,4,20,3.024483,803898011,6E7069792E5D739144C7F5D005F085DF47935936BA3BF8C3F911FEF0536F1A02,4
2,3,20,2.959712,803898010,FEB7BCE7EB0B66AC669AC5DB39FF339F62EAF2BD2EC9201026CF5D41CD0EB0D3,3
4,5,20,3.001864,803898020,E94BABA6CA76C7B7311B194BE9F40349692291F491A413FE0CE6A20A373F1CCC,5
2,5,20,3.001072,803898020,B5CFF103734D5ACE59973A251C3BEB7764D5D26239C820C1E415D1703B45B731,5
0,5,20,6.980985,803898020,F935495DB8BD2D4E3F0328255EEC72C41E1E4549C0402673C6F76DD12D1729C7,5
1,5,20,8.004123,803898020,F935495DB8BD2D4E3F0328255EEC72C41E1E4549C0402673C6F76DD12D1729C7,5
3,5,20,12.016231,803898020,F935495DB8BD2D4E3F0328255EEC72C41E1E4549C0402673C6F76DD12D1729C7,5
1,6,20,5.003522,803898030,9E8B965C65BA07640FB06A0B928DBC5F4388CC2A9EA1D340FC25A9C3F11B5064,6
0,6,20,6.004072,803898030,17585F206D1EB3D2138195C125368FC31C963C7689D9F7B178EA751AA75767EF,6
4,6,20,13.007040,803898030,17585F206D1EB3D2138195C125368FC31C963C7689D9F7B178EA751AA75767EF,6
4,7,20,3.002799,803898031,4E00EBF45A8CE44E8170A1DA6B9E0B631A3C45A94C6BCFF569698B69192D1A6D,7
0,7,20,6.002702,803898031,4E00EBF45A8CE44E8170A1DA6B9E0B631A3C45A94C6BCFF569698B69192D1A6D,7
0,8,20,3.002417,803898040,8A09847CB0C088106FF4E5FEA7154C181E273506FE8593552010B371FC76D709,8
4,8,20,5.002482,803898040,8A09847CB0C088106FF4E5FEA7154C181E273506FE8593552010B371FC76D709,8
3,6,20,12.034887,803898030,17585F206D1EB3D2138195C125368FC31C963C7689D9F7B178EA751AA75767EF,6
2,6,20,23.039087,803898021,EF76A9ECA2B4A38FF6C6C028924D229322B2E5F0B8DD6B3975A0C257B137E76B,6
4,9,20,3.001602,803898041,23DB80B84BA3DD2BDDF48AEF1929B0152AD9BAFA26ADD7DCC5A9706A8DEA4C2A,9
3,7,20,1.984981,803898031,4E00EBF45A8CE44E8170A1DA6B9E0B631A3C45A94C6BCFF569698B69192D1A6D,7
0,9,20,5.002509,803898041,23DB80B84BA3DD2BDDF48AEF1929B0152AD9BAFA26ADD7DCC5A9706A8DEA4C2A,9
3,8,20,1.995184,803898040,8A09847CB0C088106FF4E5FEA7154C181E273506FE8593552010B371FC76D709,8
3,9,20,2.006753,803898041,23DB80B84BA3DD2BDDF48AEF1929B0152AD9BAFA26ADD7DCC5A9706A8DEA4C2A,9
0,10,20,3.041954,803898042,81CE9E129ED67B0C77CB8F0671205E1FA534968750F3058F07898FBA9B8A858C,10
4,10,20,5.001733,803898042,81CE9E129ED67B0C77CB8F0671205E1FA534968750F3058F07898FBA9B8A858C,10
3,10,20,1.995593,803898042,81CE9E129ED67B0C77CB8F0671205E1FA534968750F3058F07898FBA9B8A858C,10
1,10,20,20.012270,803898042,81CE9E129ED67B0C77CB8F0671205E1FA534968750F3058F07898FBA9B8A858C,10
0,11,20,2.960619,803898050,5A0A180059EB7EDF77A5D9BF77F01961772F5AAFE938860C2C4411A00883D389,11
4,11,20,3.001707,803898050,5A0A180059EB7EDF77A5D9BF77F01961772F5AAFE938860C2C4411A00883D389,11
3,11,20,2.004053,803898050,5A0A180059EB7EDF77A5D9BF77F01961772F5AAFE938860C2C4411A00883D389,11
2,11,20,9.048508,803898050,5A0A180059EB7EDF77A5D9BF77F01961772F5AAFE938860C2C4411A00883D389,11
1,11,20,2.001901,803898050,5A0A180059EB7EDF77A5D9BF77F01961772F5AAFE938860C2C4411A00883D389,11
0,12,20,3.001425,803898051,1CB25CEFF8CEB97697FBF92908B8FCB1EE1888367C125C1A92E7CB4098DD0895,12
4,12,20,3.001060,803898051,1CB25CEFF8CEB97697FBF92908B8FCB1EE1888367C125C1A92E7CB4098DD0895,12
1,12,20,2.039738,803898051,1CB25CEFF8CEB97697FBF92908B8FCB1EE1888367C125C1A92E7CB4098DD0895,12
3,12,20,2.995038,803898051,1CB25CEFF8CEB97697FBF92908B8FCB1EE1888367C125C1A92E7CB4098DD0895,12
2,12,20,2.958181,803898051,1CB25CEFF8CEB97697FBF92908B8FCB1EE1888367C125C1A92E7CB4098DD0895,12
0,13,20,3.001329,803898052,6FB1430D9574418132FC6949D7FBDD5C5B0DAF70B55DD7344E78F0541FF95393,13
4,13,20,3.001125,803898052,6FB1430D9574418132FC6949D7FBDD5C5B0DAF70B55DD7344E78F0541FF95393,13
1,13,20,2.959178,803898052,6FB1430D9574418132FC6949D7FBDD5C5B0DAF70B55DD7344E78F0541FF95393,13
3,13,20,3.001453,803898052,6FB1430D9574418132FC6949D7FBDD5C5B0DAF70B55DD7344E78F0541FF95393,13
2,13,20,3.001154,803898052,6FB1430D9574418132FC6949D7FBDD5C5B0DAF70B55DD7344E78F0541FF95393,13
0,14,20,3.001928,803898060,9007D1DCA87539AF4A2A7BD852F6079E715749CCBA160D327372821A4C1909E0,14
4,14,20,3.002314,803898060,9007D1DCA87539AF4A2A7BD852F6079E715749CCBA160D327372821A4C1909E0,14
1,14,20,3.000875,803898060,9007D1DCA87539AF4A2A7BD852F6079E715749CCBA160D327372821A4C1909E0,14
3,14,20,3.001688,803898060,9007D1DCA87539AF4A2A7BD852F6079E715749CCBA160D327372821A4C1909E0,14
2,14,20,3.001725,803898060,9007D1DCA87539AF4A2A7BD852F6079E715749CCBA160D327372821A4C1909E0,14
0,15,20,3.000854,803898061,FC687E6D2C79227A574ADD0F862B27C0CE8D10F74527E3F8752903D3B6D86EAF,15
4,15,20,3.002409,803898061,FC687E6D2C79227A574ADD0F862B27C0CE8D10F74527E3F8752903D3B6D86EAF,15
1,15,20,3.000950,803898061,FC687E6D2C79227A574ADD0F862B27C0CE8D10F74527E3F8752903D3B6D86EAF,15
3,15,20,3.001190,803898061,FC687E6D2C79227A574ADD0F862B27C0CE8D10F74527E3F8752903D3B6D86EAF,15
2,15,20,3.001742,803898061,FC687E6D2C79227A574ADD0F862B27C0CE8D10F74527E3F8752903D3B6D86EAF,15
0,16,20,3.000658,803898062,B2FB2F68AE5652B501A10DCBDE4D1FA9AFB61BF09455006009886CA9E1A21F46,16
4,16,20,2.999752,803898062,B2FB2F68AE5652B501A10DCBDE4D1FA9AFB61BF09455006009886CA9E1A21F46,16
1,16,20,3.000729,803898062,B2FB2F68AE5652B501A10DCBDE4D1FA9AFB61BF09455006009886CA9E1A21F46,16
3,16,20,3.000891,803898062,B2FB2F68AE5652B501A10DCBDE4D1FA9AFB61BF09455006009886CA9E1A21F46,16
2,16,20,3.001007,803898062,B2FB2F68AE5652B501A10DCBDE4D1FA9AFB61BF09455006009886CA9E1A21F46,16
0,17,20,3.001679,803898070,BD8FB22E2680BB67FAD4EC674360C414ABF2077C0625E40725B9F0C7E6CF0BAA,17
4,17,20,3.002161,803898070,BD8FB22E2680BB67FAD4EC674360C414ABF2077C0625E40725B9F0C7E6CF0BAA,17
1,17,20,3.001969,803898070,BD8FB22E2680BB67FAD4EC674360C414ABF2077C0625E40725B9F0C7E6CF0BAA,17
3,17,20,3.001705,803898070,BD8FB22E2680BB67FAD4EC674360C414ABF2077C0625E40725B9F0C7E6CF0BAA,17
