peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
1,3,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
3,2,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
0,3,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
2,3,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
4,3,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
3,4,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
2,3,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
1,4,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
0,4,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
4,3,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
2,4,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
1,4,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
3,4,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
0,4,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
4,2,5,e94baba6ca76c7b7311b194be9f40349692291f491a413fe0ce6a20a373f1ccc,['AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128']
2,4,5,b5cff103734d5ace59973a251c3beb7764d5d26239c820c1e415d1703b45b731,[]
0,4,5,f935495db8bd2d4e3f0328255eec72c41e1e4549c0402673c6f76dd12d1729c7,"['464B887D2376C171E1A5B2B3C80B4BFD390D909C51DFEFD77A740B0EC78A17C0', 'AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128', 'B6E996D312A99D70F00C124EE4E130073192E67ACDBB08D76AD7E9F3650E78F9']"
1,0,5,f935495db8bd2d4e3f0328255eec72c41e1e4549c0402673c6f76dd12d1729c7,"['464B887D2376C171E1A5B2B3C80B4BFD390D909C51DFEFD77A740B0EC78A17C0', 'AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128', 'B6E996D312A99D70F00C124EE4E130073192E67ACDBB08D76AD7E9F3650E78F9']"
3,1,5,f935495db8bd2d4e3f0328255eec72c41e1e4549c0402673c6f76dd12d1729c7,"['464B887D2376C171E1A5B2B3C80B4BFD390D909C51DFEFD77A740B0EC78A17C0', 'AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128', 'B6E996D312A99D70F00C124EE4E130073192E67ACDBB08D76AD7E9F3650E78F9']"
1,3,6,9e8b965c65ba07640fb06a0b928dbc5f4388cc2a9ea1d340fc25a9c3f11b5064,"['09B037FBE175C866C88940287475C082C49E79ED94B246529A3FA6CEFDCBCC35', '1CCC9FC8785903642BF94B19309B27FFCB30F01F196833C070DAAF4C3247851B']"
0,3,6,17585f206d1eb3d2138195c125368fc31c963c7689d9f7b178ea751aa75767ef,['211918748E11CAA61146CCF1A329F999B817199BC0FD9F566597182876FAE58E']
4,2,6,17585f206d1eb3d2138195c125368fc31c963c7689d9f7b178ea751aa75767ef,['211918748E11CAA61146CCF1A329F999B817199BC0FD9F566597182876FAE58E']
4,2,7,4e00ebf45a8ce44e8170a1da6b9e0b631a3c45a94c6bcff569698b69192d1a6d,['09B037FBE175C866C88940287475C082C49E79ED94B246529A3FA6CEFDCBCC35']
0,4,7,4e00ebf45a8ce44e8170a1da6b9e0b631a3c45a94c6bcff569698b69192d1a6d,['09B037FBE175C866C88940287475C082C49E79ED94B246529A3FA6CEFDCBCC35']
0,4,8,8a09847cb0c088106ff4e5fea7154c181e273506fe8593552010b371fc76d709,[]
4,2,8,8a09847cb0c088106ff4e5fea7154c181e273506fe8593552010b371fc76d709,[]
3,1,6,17585f206d1eb3d2138195c125368fc31c963c7689d9f7b178ea751aa75767ef,['211918748E11CAA61146CCF1A329F999B817199BC0FD9F566597182876FAE58E']
2,3,6,ef76a9eca2b4a38ff6c6c028924d229322b2e5f0b8dd6b3975a0c257b137e76b,"['464B887D2376C171E1A5B2B3C80B4BFD390D909C51DFEFD77A740B0EC78A17C0', 'AF70C897C161F55B6ECE366B76EFB2C0305BAE2CFF9F1A2D435AAEFFC316B128', 'B6E996D312A99D70F00C124EE4E130073192E67ACDBB08D76AD7E9F3650E78F9']"
4,2,9,23db80b84ba3dd2bddf48aef1929b0152ad9bafa26add7dcc5a9706a8dea4c2a,[]
3,4,7,4e00ebf45a8ce44e8170a1da6b9e0b631a3c45a94c6bcff569698b69192d1a6d,['09B037FBE175C866C88940287475C082C49E79ED94B246529A3FA6CEFDCBCC35']
0,4,9,23db80b84ba3dd2bddf48aef1929b0152ad9bafa26add7dcc5a9706a8dea4c2a,[]
3,4,8,8a09847cb0c088106ff4e5fea7154c181e273506fe8593552010b371fc76d709,[]
3,2,9,23db80b84ba3dd2bddf48aef1929b0152ad9bafa26add7dcc5a9706a8dea4c2a,[]
0,2,10,81ce9e129ed67b0c77cb8f0671205e1fa534968750f3058f07898fba9b8a858c,[]
4,3,10,81ce9e129ed67b0c77cb8f0671205e1fa534968750f3058f07898fba9b8a858c,[]
3,1,10,81ce9e129ed67b0c77cb8f0671205e1fa534968750f3058f07898fba9b8a858c,[]
1,4,10,81ce9e129ed67b0c77cb8f0671205e1fa534968750f3058f07898fba9b8a858c,[]
0,4,11,5a0a180059eb7edf77a5d9bf77f01961772f5aafe938860c2c4411a00883d389,[]
4,2,11,5a0a180059eb7edf77a5d9bf77f01961772f5aafe938860c2c4411a00883d389,[]
3,0,11,5a0a180059eb7edf77a5d9bf77f01961772f5aafe938860c2c4411a00883d389,[]
2,4,11,5a0a180059eb7edf77a5d9bf77f01961772f5aafe938860c2c4411a00883d389,[]
1,2,11,5a0a180059eb7edf77a5d9bf77f01961772f5aafe938860c2c4411a00883d389,[]
0,3,12,1cb25ceff8ceb97697fbf92908b8fcb1ee1888367c125c1a92e7cb4098dd0895,[]
4,1,12,1cb25ceff8ceb97697fbf92908b8fcb1ee1888367c125c1a92e7cb4098dd0895,[]
1,3,12,1cb25ceff8ceb97697fbf92908b8fcb1ee1888367c125c1a92e7cb4098dd0895,[]
3,0,12,1cb25ceff8ceb97697fbf92908b8fcb1ee1888367c125c1a92e7cb4098dd0895,[]
2,4,12,1cb25ceff8ceb97697fbf92908b8fcb1ee1888367c125c1a92e7cb4098dd0895,[]
0,4,13,6fb1430d9574418132fc6949d7fbdd5c5b0daf70b55dd7344e78f0541ff95393,[]
4,2,13,6fb1430d9574418132fc6949d7fbdd5c5b0daf70b55dd7344e78f0541ff95393,[]
1,4,13,6fb1430d9574418132fc6949d7fbdd5c5b0daf70b55dd7344e78f0541ff95393,[]
3,1,13,6fb1430d9574418132fc6949d7fbdd5c5b0daf70b55dd7344e78f0541ff95393,[]
2,4,13,6fb1430d9574418132fc6949d7fbdd5c5b0daf70b55dd7344e78f0541ff95393,[]
0,3,14,9007d1dca87539af4a2a7bd852f6079e715749ccba160d327372821a4c1909e0,[]
4,2,14,9007d1dca87539af4a2a7bd852f6079e715749ccba160d327372821a4c1909e0,[]
1,4,14,9007d1dca87539af4a2a7bd852f6079e715749ccba160d327372821a4c1909e0,[]
3,2,14,9007d1dca87539af4a2a7bd852f6079e715749ccba160d327372821a4c1909e0,[]
2,4,14,9007d1dca87539af4a2a7bd852f6079e715749ccba160d327372821a4c1909e0,[]
0,4,15,fc687e6d2c79227a574add0f862b27c0ce8d10f74527e3f8752903d3b6d86eaf,[]
4,3,15,fc687e6d2c79227a574add0f862b27c0ce8d10f74527e3f8752903d3b6d86eaf,[]
1,4,15,fc687e6d2c79227a574add0f862b27c0ce8d10f74527e3f8752903d3b6d86eaf,[]
3,1,15,fc687e6d2c79227a574add0f862b27c0ce8d10f74527e3f8752903d3b6d86eaf,[]
2,4,15,fc687e6d2c79227a574add0f862b27c0ce8d10f74527e3f8752903d3b6d86eaf,[]
0,4,16,b2fb2f68ae5652b501a10dcbde4d1fa9afb61bf09455006009886ca9e1a21f46,[]
4,3,16,b2fb2f68ae5652b501a10dcbde4d1fa9afb61bf09455006009886ca9e1a21f46,[]
