node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.981454,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
3,3,20,3.001014,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
2,3,20,4.000241,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
2,2,20,23.694984,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
1,2,20,23.781461,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
0,2,20,23.859437,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
3,2,20,24.043130,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
4,2,20,24.129265,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
4,3,20,4.982210,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
3,4,20,3.001221,803885391,01DAF8B7D3465B7C047010D1C7C6BEB66665ADA288B4B1801F18552749044178,4
2,4,20,3.001097,803885391,01DAF8B7D3465B7C047010D1C7C6BEB66665ADA288B4B1801F18552749044178,4
1,4,20,4.006637,803885400,FB718C64F9A1B987DBC4EEE04EC0068E09735AE7B4FA5C37F9755F859A0047B3,4
0,4,20,4.000842,803885391,01DAF8B7D3465B7C047010D1C7C6BEB66665ADA288B4B1801F18552749044178,4
1,3,20,2.952673,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
4,4,20,3.001754,803885391,01DAF8B7D3465B7C047010D1C7C6BEB66665ADA288B4B1801F18552749044178,4
3,5,20,3.002100,803885400,4CA7225DCD6F4D8A1A7EF1B161880CDE04015752F4F5D7909F9BC3CB33AB5D7B,5
2,5,20,4.002972,803885400,4CA7225DCD6F4D8A1A7EF1B161880CDE04015752F4F5D7909F9BC3CB33AB5D7B,5
0,5,20,4.002704,803885400,4CA7225DCD6F4D8A1A7EF1B161880CDE04015752F4F5D7909F9BC3CB33AB5D7B,5
1,5,20,4.998791,803885400,4CA7225DCD6F4D8A1A7EF1B161880CDE04015752F4F5D7909F9BC3CB33AB5D7B,5
3,6,20,4.002318,803885401,50A6DE49040D46FDA9A6E326B2F8C375008AF91B28221FC4C0F516C0D4B6AD50,6
2,6,20,3.001248,803885401,50A6DE49040D46FDA9A6E326B2F8C375008AF91B28221FC4C0F516C0D4B6AD50,6
0,6,20,3.052280,803885401,50A6DE49040D46FDA9A6E326B2F8C375008AF91B28221FC4C0F516C0D4B6AD50,6
4,5,20,6.005047,803885400,4CA7225DCD6F4D8A1A7EF1B161880CDE04015752F4F5D7909F9BC3CB33AB5D7B,5
1,6,20,4.001270,803885401,50A6DE49040D46FDA9A6E326B2F8C375008AF91B28221FC4C0F516C0D4B6AD50,6
3,7,20,3.000366,803885402,FC42C819285F4BE33C782C54FF66E6F02726D6E7FE0DCB842C31EEDB397079DB,7
2,7,20,3.001411,803885402,FC42C819285F4BE33C782C54FF66E6F02726D6E7FE0DCB842C31EEDB397079DB,7
0,7,20,2.954002,803885402,FC42C819285F4BE33C782C54FF66E6F02726D6E7FE0DCB842C31EEDB397079DB,7
4,6,20,3.001158,803885401,50A6DE49040D46FDA9A6E326B2F8C375008AF91B28221FC4C0F516C0D4B6AD50,6
1,7,20,3.001696,803885402,FC42C819285F4BE33C782C54FF66E6F02726D6E7FE0DCB842C31EEDB397079DB,7
2,8,20,3.000556,803885410,319EA3B59A6E2E99AE0E7BAD5E1C9B2384322CF633A11B1985AD50D0B98D0B37,8
4,7,20,3.002162,803885402,FC42C819285F4BE33C782C54FF66E6F02726D6E7FE0DCB842C31EEDB397079DB,7
0,8,20,5.001945,803885410,319EA3B59A6E2E99AE0E7BAD5E1C9B2384322CF633A11B1985AD50D0B98D0B37,8
3,8,20,7.008438,803885410,319EA3B59A6E2E99AE0E7BAD5E1C9B2384322CF633A11B1985AD50D0B98D0B37,8
4,8,20,4.002741,803885410,5D40D0EA2541B32044B7CAADCA2D16AB47A679D8535FE49617EC201C584AC670,8
1,8,20,6.005277,803885410,5D40D0EA2541B32044B7CAADCA2D16AB47A679D8535FE49617EC201C584AC670,8
2,9,20,6.001847,803885411,9E393481B77F0C08CC11D69CDCCB55EF2559059082B4B7981F744D97C77A1A52,9
3,9,20,3.000680,803885411,9E393481B77F0C08CC11D69CDCCB55EF2559059082B4B7981F744D97C77A1A52,9
0,9,20,5.005087,803885411,9E393481B77F0C08CC11D69CDCCB55EF2559059082B4B7981F744D97C77A1A52,9
1,9,20,4.003261,803885411,9E393481B77F0C08CC11D69CDCCB55EF2559059082B4B7981F744D97C77A1A52,9
3,10,20,3.001873,803885420,E95185910AB78BBEE54B98F173790BDEC6CA370FE528285C6843150E87974368,10
2,10,20,4.002595,803885420,E95185910AB78BBEE54B98F173790BDEC6CA370FE528285C6843150E87974368,10
0,10,20,2.999961,803885420,E95185910AB78BBEE54B98F173790BDEC6CA370FE528285C6843150E87974368,10
1,10,20,2.009285,803885420,E95185910AB78BBEE54B98F173790BDEC6CA370FE528285C6843150E87974368,10
3,11,20,3.001992,803885421,854283E45C1AD63EE25A101F926536BFC481B914950B7F4358BEF687C46342ED,11
2,11,20,3.002293,803885421,854283E45C1AD63EE25A101F926536BFC481B914950B7F4358BEF687C46342ED,11
1,11,20,2.024346,803885421,854283E45C1AD63EE25A101F926536BFC481B914950B7F4358BEF687C46342ED,11
0,11,20,3.001664,803885421,854283E45C1AD63EE25A101F926536BFC481B914950B7F4358BEF687C46342ED,11
4,11,20,10.006441,803885421,854283E45C1AD63EE25A101F926536BFC481B914950B7F4358BEF687C46342ED,11
3,12,20,3.002142,803885422,AF7508801D947667FB790A10B2C746D3766D9EDF5A37F0F19EAAF6FB93F6A233,12
2,12,20,3.002192,803885422,AF7508801D947667FB790A10B2C746D3766D9EDF5A37F0F19EAAF6FB93F6A233,12
1,12,20,3.007710,803885422,AF7508801D947667FB790A10B2C746D3766D9EDF5A37F0F19EAAF6FB93F6A233,12
0,12,20,3.002000,803885422,AF7508801D947667FB790A10B2C746D3766D9EDF5A37F0F19EAAF6FB93F6A233,12
4,12,20,2.049428,803885422,AF7508801D947667FB790A10B2C746D3766D9EDF5A37F0F19EAAF6FB93F6A233,12
