peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
3,4,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
2,4,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
4,3,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
1,3,2,9fb7bb27ad34d4d911aa6e626b018270f2693c361803e71622e93030d71d011b,[]
2,4,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
4,3,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
1,3,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
3,2,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
0,3,3,e7ddecee52137dd52af1b925da5fe90f4d807785cbb30a86583056cf11f76ab1,[]
2,1,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
4,3,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
1,4,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
3,4,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
0,3,4,83f986d4a2d68f18dd09568cc78669079de815d28ae9e9ae23f1bc6f27881165,[]
2,3,5,f44358e9aa387084ee7d7a89581229214bb8fe659964c37945fc0247423c7622,"['2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8', '6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076', '7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0']"
4,2,5,f44358e9aa387084ee7d7a89581229214bb8fe659964c37945fc0247423c7622,"['2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8', '6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076', '7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0']"
1,3,5,f44358e9aa387084ee7d7a89581229214bb8fe659964c37945fc0247423c7622,"['2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8', '6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076', '7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0']"
3,4,5,f44358e9aa387084ee7d7a89581229214bb8fe659964c37945fc0247423c7622,"['2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8', '6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076', '7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0']"
0,2,5,f44358e9aa387084ee7d7a89581229214bb8fe659964c37945fc0247423c7622,"['2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8', '6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076', '7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0']"
2,4,6,ec847e902a059306210632fffe1fdfab6be930776ab0f4b33c60cb337786fd62,[]
4,3,6,ec847e902a059306210632fffe1fdfab6be930776ab0f4b33c60cb337786fd62,[]
1,2,6,ec847e902a059306210632fffe1fdfab6be930776ab0f4b33c60cb337786fd62,[]
3,4,6,ec847e902a059306210632fffe1fdfab6be930776ab0f4b33c60cb337786fd62,[]
0,3,6,ec847e902a059306210632fffe1fdfab6be930776ab0f4b33c60cb337786fd62,[]
4,1,7,54e8963300c706ddc028d0c607caa9c1849d641ce91ad306afabf20941d7647e,['1F61BF29FE8E97DDD16E7EAD746AEE0D8FABBB05D2B66399DC92FBBED1CBA706']
1,4,7,017bac505d9551cf06dd96102557e2301515874c1e194c7b319260b7e6b779d2,['F8C1340E7E95A3B0967DCE3C3DC835C98F6BB5429465315EDC42BE0513EAE0CA']
3,1,7,54e8963300c706ddc028d0c607caa9c1849d641ce91ad306afabf20941d7647e,['1F61BF29FE8E97DDD16E7EAD746AEE0D8FABBB05D2B66399DC92FBBED1CBA706']
0,3,7,54e8963300c706ddc028d0c607caa9c1849d641ce91ad306afabf20941d7647e,['1F61BF29FE8E97DDD16E7EAD746AEE0D8FABBB05D2B66399DC92FBBED1CBA706']
2,4,7,54e8963300c706ddc028d0c607caa9c1849d641ce91ad306afabf20941d7647e,['1F61BF29FE8E97DDD16E7EAD746AEE0D8FABBB05D2B66399DC92FBBED1CBA706']
4,2,8,1a62b8d59e925c9c1e7a6b9b5b8e800698433fbe8ae66cb9ca6d4e17bc3bfb9f,[]
2,4,8,1a62b8d59e925c9c1e7a6b9b5b8e800698433fbe8ae66cb9ca6d4e17bc3bfb9f,[]
3,4,8,1a62b8d59e925c9c1e7a6b9b5b8e800698433fbe8ae66cb9ca6d4e17bc3bfb9f,[]
0,4,8,1a62b8d59e925c9c1e7a6b9b5b8e800698433fbe8ae66cb9ca6d4e17bc3bfb9f,[]
4,2,9,333cc5c056b57dbbabe570345bbe85bb8df65bc358a2d963269714f00aef9512,[]
3,4,9,333cc5c056b57dbbabe570345bbe85bb8df65bc358a2d963269714f00aef9512,[]
2,3,9,333cc5c056b57dbbabe570345bbe85bb8df65bc358a2d963269714f00aef9512,[]
0,3,9,333cc5c056b57dbbabe570345bbe85bb8df65bc358a2d963269714f00aef9512,[]
4,3,10,d74fdca456b389699136439659f3d7a0988a772f6d5d4cd3f63a2f7a46ee5815,[]
1,2,9,333cc5c056b57dbbabe570345bbe85bb8df65bc358a2d963269714f00aef9512,[]
0,4,10,d74fdca456b389699136439659f3d7a0988a772f6d5d4cd3f63a2f7a46ee5815,[]
3,4,10,d74fdca456b389699136439659f3d7a0988a772f6d5d4cd3f63a2f7a46ee5815,[]
2,3,10,d74fdca456b389699136439659f3d7a0988a772f6d5d4cd3f63a2f7a46ee5815,[]
1,3,10,d74fdca456b389699136439659f3d7a0988a772f6d5d4cd3f63a2f7a46ee5815,[]
4,2,11,eb7d7e37a5ea496bfd08cce1f71187cd0e2cc49d4ceb424762b79c9309db27ef,[]
0,4,11,eb7d7e37a5ea496bfd08cce1f71187cd0e2cc49d4ceb424762b79c9309db27ef,[]
3,2,11,eb7d7e37a5ea496bfd08cce1f71187cd0e2cc49d4ceb424762b79c9309db27ef,[]
2,4,11,eb7d7e37a5ea496bfd08cce1f71187cd0e2cc49d4ceb424762b79c9309db27ef,[]
1,4,11,eb7d7e37a5ea496bfd08cce1f71187cd0e2cc49d4ceb424762b79c9309db27ef,[]
4,2,12,2aad7f36c5f9dc1b07abc276881a1c4d237207246ec6c93200c91e045be1a973,[]
0,2,12,2aad7f36c5f9dc1b07abc276881a1c4d237207246ec6c93200c91e045be1a973,[]
3,4,12,2aad7f36c5f9dc1b07abc276881a1c4d237207246ec6c93200c91e045be1a973,[]
2,3,12,2aad7f36c5f9dc1b07abc276881a1c4d237207246ec6c93200c91e045be1a973,[]
1,3,12,2aad7f36c5f9dc1b07abc276881a1c4d237207246ec6c93200c91e045be1a973,[]
4,2,13,df234c991aedaad660005ede0f7778df4736de8b1163f4f21676ecfb6a2c43b8,[]
0,4,13,df234c991aedaad660005ede0f7778df4736de8b1163f4f21676ecfb6a2c43b8,[]
3,2,13,df234c991aedaad660005ede0f7778df4736de8b1163f4f21676ecfb6a2c43b8,[]
2,4,13,df234c991aedaad660005ede0f7778df4736de8b1163f4f21676ecfb6a2c43b8,[]
1,3,13,df234c991aedaad660005ede0f7778df4736de8b1163f4f21676ecfb6a2c43b8,[]
4,3,14,444ab282737a9d81ca1f12b245e806a928bee628a3ac08f029b484d1be053de0,[]
0,4,14,444ab282737a9d81ca1f12b245e806a928bee628a3ac08f029b484d1be053de0,[]
3,2,14,444ab282737a9d81ca1f12b245e806a928bee628a3ac08f029b484d1be053de0,[]
2,4,14,444ab282737a9d81ca1f12b245e806a928bee628a3ac08f029b484d1be053de0,[]
1,4,14,444ab282737a9d81ca1f12b245e806a928bee628a3ac08f029b484d1be053de0,[]
4,3,15,6b915b414d6cb534fd71703307477e45f8c2816a6839295a25872f53958ef513,[]
0,3,15,6b915b414d6cb534fd71703307477e45f8c2816a6839295a25872f53958ef513,[]
3,2,15,6b915b414d6cb534fd71703307477e45f8c2816a6839295a25872f53958ef513,[]
2,3,15,6b915b414d6cb534fd71703307477e45f8c2816a6839295a25872f53958ef513,[]
1,0,15,6b915b414d6cb534fd71703307477e45f8c2816a6839295a25872f53958ef513,[]
4,3,16,fd0016b9da434e6ef82ccc3edf3276cf61631e99fb10b30eaa40213f83aa805d,[]
0,3,16,fd0016b9da434e6ef82ccc3edf3276cf61631e99fb10b30eaa40213f83aa805d,[]
3,0,16,fd0016b9da434e6ef82ccc3edf3276cf61631e99fb10b30eaa40213f83aa805d,[]
2,0,16,fd0016b9da434e6ef82ccc3edf3276cf61631e99fb10b30eaa40213f83aa805d,[]
