node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000808,803836300,E7DDECEE52137DD52AF1B925DA5FE90F4D807785CBB30A86583056CF11F76AB1,3
4,3,20,3.000022,803836300,E7DDECEE52137DD52AF1B925DA5FE90F4D807785CBB30A86583056CF11F76AB1,3
1,3,20,2.981200,803836300,E7DDECEE52137DD52AF1B925DA5FE90F4D807785CBB30A86583056CF11F76AB1,3
3,3,20,3.953946,803836300,E7DDECEE52137DD52AF1B925DA5FE90F4D807785CBB30A86583056CF11F76AB1,3
3,2,20,23.779950,803836280,9FB7BB27AD34D4D911AA6E626B018270F2693C361803E71622E93030D71D011B,2
2,2,20,23.943736,803836280,9FB7BB27AD34D4D911AA6E626B018270F2693C361803E71622E93030D71D011B,2
4,2,20,24.113677,803836280,9FB7BB27AD34D4D911AA6E626B018270F2693C361803E71622E93030D71D011B,2
1,2,20,24.193534,803836280,9FB7BB27AD34D4D911AA6E626B018270F2693C361803E71622E93030D71D011B,2
2,4,20,4.000936,803836301,83F986D4A2D68F18DD09568CC78669079DE815D28AE9E9AE23F1BC6F27881165,4
4,4,20,4.001683,803836301,83F986D4A2D68F18DD09568CC78669079DE815D28AE9E9AE23F1BC6F27881165,4
1,4,20,4.002022,803836301,83F986D4A2D68F18DD09568CC78669079DE815D28AE9E9AE23F1BC6F27881165,4
3,4,20,3.996369,803836301,83F986D4A2D68F18DD09568CC78669079DE815D28AE9E9AE23F1BC6F27881165,4
0,4,20,4.000055,803836301,83F986D4A2D68F18DD09568CC78669079DE815D28AE9E9AE23F1BC6F27881165,4
0,2,20,23.691247,803836280,9FB7BB27AD34D4D911AA6E626B018270F2693C361803E71622E93030D71D011B,2
0,3,20,5.003494,803836300,E7DDECEE52137DD52AF1B925DA5FE90F4D807785CBB30A86583056CF11F76AB1,3
2,5,20,4.002081,803836310,F44358E9AA387084EE7D7A89581229214BB8FE659964C37945FC0247423C7622,5
4,5,20,4.001757,803836310,F44358E9AA387084EE7D7A89581229214BB8FE659964C37945FC0247423C7622,5
1,5,20,4.006818,803836310,F44358E9AA387084EE7D7A89581229214BB8FE659964C37945FC0247423C7622,5
3,5,20,4.000708,803836310,F44358E9AA387084EE7D7A89581229214BB8FE659964C37945FC0247423C7622,5
0,5,20,5.025397,803836310,F44358E9AA387084EE7D7A89581229214BB8FE659964C37945FC0247423C7622,5
2,6,20,4.000429,803836311,EC847E902A059306210632FFFE1FDFAB6BE930776AB0F4B33C60CB337786FD62,6
4,6,20,4.002646,803836311,EC847E902A059306210632FFFE1FDFAB6BE930776AB0F4B33C60CB337786FD62,6
