node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076,True
0,None,Account2,100001000000,7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0,True
0,None,Account1,100001000000,2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,1F61BF29FE8E97DDD16E7EAD746AEE0D8FABBB05D2B66399DC92FBBED1CBA706,True
0,Account1,Account3,82000000000,508117682DE57268B9B140369AD3F09A105D7038793164EB3AB6DFA185ACB352,False
0,Account1,Account3,81000000000,F8C1340E7E95A3B0967DCE3C3DC835C98F6BB5429465315EDC42BE0513EAE0CA,False
1,None,Account3,100001000000,6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076,True
1,None,Account2,100001000000,7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0,True
1,None,Account1,100001000000,2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,1F61BF29FE8E97DDD16E7EAD746AEE0D8FABBB05D2B66399DC92FBBED1CBA706,True
1,Account1,Account3,82000000000,508117682DE57268B9B140369AD3F09A105D7038793164EB3AB6DFA185ACB352,False
1,Account1,Account3,81000000000,F8C1340E7E95A3B0967DCE3C3DC835C98F6BB5429465315EDC42BE0513EAE0CA,False
2,None,Account3,100001000000,6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076,True
2,None,Account2,100001000000,7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0,True
2,None,Account1,100001000000,2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,1F61BF29FE8E97DDD16E7EAD746AEE0D8FABBB05D2B66399DC92FBBED1CBA706,True
2,Account1,Account3,82000000000,508117682DE57268B9B140369AD3F09A105D7038793164EB3AB6DFA185ACB352,False
2,Account1,Account3,81000000000,F8C1340E7E95A3B0967DCE3C3DC835C98F6BB5429465315EDC42BE0513EAE0CA,False
3,None,Account3,100001000000,6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076,True
3,None,Account2,100001000000,7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0,True
3,None,Account1,100001000000,2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,1F61BF29FE8E97DDD16E7EAD746AEE0D8FABBB05D2B66399DC92FBBED1CBA706,True
3,Account1,Account3,82000000000,508117682DE57268B9B140369AD3F09A105D7038793164EB3AB6DFA185ACB352,False
3,Account1,Account3,81000000000,F8C1340E7E95A3B0967DCE3C3DC835C98F6BB5429465315EDC42BE0513EAE0CA,False
4,None,Account3,100001000000,6F982706F82BD057123557AF0C51F1B0946A965C0491872449963083BCA17076,True
4,None,Account2,100001000000,7F44E9DD3E851160005FB838B542C8171503A60548CF553A0D8038F3A1C1FFB0,True
4,None,Account1,100001000000,2E341AA38420285623FB65117AE1E2304BB9E1A2FF0E8D83EB4828E9F968A8A8,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,1F61BF29FE8E97DDD16E7EAD746AEE0D8FABBB05D2B66399DC92FBBED1CBA706,True
4,Account1,Account3,82000000000,508117682DE57268B9B140369AD3F09A105D7038793164EB3AB6DFA185ACB352,False
4,Account1,Account3,81000000000,F8C1340E7E95A3B0967DCE3C3DC835C98F6BB5429465315EDC42BE0513EAE0CA,False
