node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A,True
0,None,Account1,100001000000,AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141,True
0,None,Account2,100001000000,DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6,True
0,Account1,Account3,81000000000,A9597F00D31DAE35AEFB65B257492ACA7702682504C229193822EFA0ACD34C9E,True
0,Account1,Account2,83000000000,9E06EFEB2F6A356B646D8300452DB51B7CE7BCDFBD2EEE2691A8C5A09C6B6AE4,False
0,Account1,Account3,82000000000,D0666D5F055C22D42776DD25A51E4C3CBEB58840D7C93C2B67BDD5073502E164,False
0,Account1,Account2,80000000000,C8E6260EA15A642267E4FF5256CB1CE2F68A48471530E0C1EB00B87325CD73F9,False
1,None,Account3,100001000000,F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A,True
1,None,Account1,100001000000,AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141,True
1,None,Account2,100001000000,DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6,True
1,Account1,Account3,81000000000,A9597F00D31DAE35AEFB65B257492ACA7702682504C229193822EFA0ACD34C9E,True
1,Account1,Account2,83000000000,9E06EFEB2F6A356B646D8300452DB51B7CE7BCDFBD2EEE2691A8C5A09C6B6AE4,False
1,Account1,Account3,82000000000,D0666D5F055C22D42776DD25A51E4C3CBEB58840D7C93C2B67BDD5073502E164,False
1,Account1,Account2,80000000000,C8E6260EA15A642267E4FF5256CB1CE2F68A48471530E0C1EB00B87325CD73F9,False
2,None,Account3,100001000000,F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A,True
2,None,Account1,100001000000,AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141,True
2,None,Account2,100001000000,DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6,True
2,Account1,Account3,81000000000,A9597F00D31DAE35AEFB65B257492ACA7702682504C229193822EFA0ACD34C9E,True
2,Account1,Account2,83000000000,9E06EFEB2F6A356B646D8300452DB51B7CE7BCDFBD2EEE2691A8C5A09C6B6AE4,False
2,Account1,Account3,82000000000,D0666D5F055C22D42776DD25A51E4C3CBEB58840D7C93C2B67BDD5073502E164,False
2,Account1,Account2,80000000000,C8E6260EA15A642267E4FF5256CB1CE2F68A48471530E0C1EB00B87325CD73F9,False
3,None,Account3,100001000000,F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A,True
3,None,Account1,100001000000,AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141,True
3,None,Account2,100001000000,DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6,True
3,Account1,Account3,81000000000,A9597F00D31DAE35AEFB65B257492ACA7702682504C229193822EFA0ACD34C9E,True
3,Account1,Account2,83000000000,9E06EFEB2F6A356B646D8300452DB51B7CE7BCDFBD2EEE2691A8C5A09C6B6AE4,False
3,Account1,Account3,82000000000,D0666D5F055C22D42776DD25A51E4C3CBEB58840D7C93C2B67BDD5073502E164,False
3,Account1,Account2,80000000000,C8E6260EA15A642267E4FF5256CB1CE2F68A48471530E0C1EB00B87325CD73F9,False
4,None,Account3,100001000000,F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A,True
4,None,Account1,100001000000,AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141,True
4,None,Account2,100001000000,DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6,True
4,Account1,Account3,81000000000,A9597F00D31DAE35AEFB65B257492ACA7702682504C229193822EFA0ACD34C9E,True
4,Account1,Account2,83000000000,9E06EFEB2F6A356B646D8300452DB51B7CE7BCDFBD2EEE2691A8C5A09C6B6AE4,False
4,Account1,Account3,82000000000,D0666D5F055C22D42776DD25A51E4C3CBEB58840D7C93C2B67BDD5073502E164,False
4,Account1,Account2,80000000000,C8E6260EA15A642267E4FF5256CB1CE2F68A48471530E0C1EB00B87325CD73F9,False
