peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
2,1,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
3,4,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
4,2,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
0,2,2,09bc72a59c3de1b3486f211598a227cdd1afe3ce11387fcde761cd1888b9c9fc,[]
1,2,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
3,2,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
4,3,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
0,3,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
2,3,3,a647e6b738c953ef6ef56227919f600ad8fa6c1edba52d152fae749e7040116e,[]
4,3,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
0,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
1,4,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
2,1,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
3,0,4,d5622fcbe496509c7c948823ee8c8a4ee3c6497426c513215bba275065d3c6bd,[]
0,3,5,f105c736ccc6303c8fa85cdfbb4b6ae53f7ec4dda564565603311a07b5a3512c,"['AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141', 'DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6', 'F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A']"
1,2,5,f105c736ccc6303c8fa85cdfbb4b6ae53f7ec4dda564565603311a07b5a3512c,"['AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141', 'DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6', 'F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A']"
3,2,5,f105c736ccc6303c8fa85cdfbb4b6ae53f7ec4dda564565603311a07b5a3512c,"['AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141', 'DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6', 'F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A']"
4,3,5,f105c736ccc6303c8fa85cdfbb4b6ae53f7ec4dda564565603311a07b5a3512c,"['AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141', 'DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6', 'F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A']"
