node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001028,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
3,3,20,3.001690,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
4,3,20,3.000437,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
0,3,20,3.001277,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
2,3,20,4.001422,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
1,2,20,17.795176,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
2,2,20,17.956610,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
3,2,20,18.070589,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
4,2,20,18.153227,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
0,2,20,18.595780,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
4,4,20,3.001104,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
0,4,20,3.001849,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
1,4,20,4.000429,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
2,4,20,3.001851,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
3,4,20,4.003373,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
0,5,20,3.000226,803854070,F105C736CCC6303C8FA85CDFBB4B6AE53F7EC4DDA564565603311A07B5A3512C,5
1,5,20,3.001124,803854070,F105C736CCC6303C8FA85CDFBB4B6AE53F7EC4DDA564565603311A07B5A3512C,5
3,5,20,3.001749,803854070,F105C736CCC6303C8FA85CDFBB4B6AE53F7EC4DDA564565603311A07B5A3512C,5
4,5,20,4.019851,803854070,F105C736CCC6303C8FA85CDFBB4B6AE53F7EC4DDA564565603311A07B5A3512C,5
2,5,20,4.001519,803854070,F105C736CCC6303C8FA85CDFBB4B6AE53F7EC4DDA564565603311A07B5A3512C,5
0,6,20,3.000982,803854071,4A2F43206D4347A87EA9DA1C30B5F1644F83B85E61B6C958975ED9708EE1F21F,6
3,6,20,3.011654,803854071,4A2F43206D4347A87EA9DA1C30B5F1644F83B85E61B6C958975ED9708EE1F21F,6
4,6,20,3.070383,803854071,4A2F43206D4347A87EA9DA1C30B5F1644F83B85E61B6C958975ED9708EE1F21F,6
1,6,20,4.003379,803854071,4A2F43206D4347A87EA9DA1C30B5F1644F83B85E61B6C958975ED9708EE1F21F,6
2,6,20,3.001069,803854071,4A2F43206D4347A87EA9DA1C30B5F1644F83B85E61B6C958975ED9708EE1F21F,6
0,7,20,3.001977,803854072,620594D957864D2F6AFD9661E793AC84728A7DDE205B16AFF6727234F2075AC7,7
3,7,20,2.999506,803854072,620594D957864D2F6AFD9661E793AC84728A7DDE205B16AFF6727234F2075AC7,7
4,7,20,2.914273,803854072,620594D957864D2F6AFD9661E793AC84728A7DDE205B16AFF6727234F2075AC7,7
1,7,20,2.999698,803854072,620594D957864D2F6AFD9661E793AC84728A7DDE205B16AFF6727234F2075AC7,7
2,7,20,3.001585,803854072,620594D957864D2F6AFD9661E793AC84728A7DDE205B16AFF6727234F2075AC7,7
0,8,20,3.001752,803854080,32BCC75E93B4141B9E33516D88C7A0CCE93A420825E96DEB793825C2055657C0,8
4,8,20,4.001536,803854080,49273EC81372F29FFA5ECEA6144015310389848BB1F93FDD32FEE89A882C8F86,8
2,8,20,4.002429,803854080,49273EC81372F29FFA5ECEA6144015310389848BB1F93FDD32FEE89A882C8F86,8
3,8,20,5.003295,803854080,49273EC81372F29FFA5ECEA6144015310389848BB1F93FDD32FEE89A882C8F86,8
1,8,20,5.003638,803854080,49273EC81372F29FFA5ECEA6144015310389848BB1F93FDD32FEE89A882C8F86,8
3,9,20,4.001534,803854081,54466FC46C52B3ACE9687687A57EF3FC1067E254D17C88D89848EDB5D4F3701A,9
4,9,20,5.002876,803854081,54466FC46C52B3ACE9687687A57EF3FC1067E254D17C88D89848EDB5D4F3701A,9
1,9,20,4.002790,803854081,54466FC46C52B3ACE9687687A57EF3FC1067E254D17C88D89848EDB5D4F3701A,9
2,9,20,5.002447,803854081,54466FC46C52B3ACE9687687A57EF3FC1067E254D17C88D89848EDB5D4F3701A,9
4,10,20,3.002938,803854090,497AFE260E224D3081CF46EEB68187C22C65B22A13F4614118CB42573C0D9F2A,10
1,10,20,3.001778,803854090,497AFE260E224D3081CF46EEB68187C22C65B22A13F4614118CB42573C0D9F2A,10
2,10,20,3.001287,803854090,497AFE260E224D3081CF46EEB68187C22C65B22A13F4614118CB42573C0D9F2A,10
