node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1793AFDE7327EF83E2BD2689648290CC40B8EF7429453E2E4EA936465B925F9A,True
0,None,Account3,100001000000,58D2BB72FD69FA8E2427306C6BE864A06A7BE8FF99A4446C8843DE16A8078B87,True
0,None,Account1,100001000000,5BC60743F23D7A9CE495F51B1EE908E686F36C59A89E2BEAD54D19CB02B1B5C1,True
0,Account1,Account2,80000000000,A808B7CEB52FE29D7589705684114CA1B4F096787DD92BB25E61BF00B2D897D1,True
0,Account1,Account2,83000000000,43647683B97E5C6454623F96FC4057D70AFD6B3EA7CA62E4CD0DE18A892CFE1D,False
0,Account1,Account3,82000000000,9B186FA2F029623CB4BEB2010D5C797C5FD955D3C194AD2BC32583EA65DC7BFD,True
0,Account1,Account3,81000000000,EABCEFEF90C79E58A8D336BAB8733B475711AE6DDA7869A5FB6C4730463A22C8,False
1,None,Account2,100001000000,1793AFDE7327EF83E2BD2689648290CC40B8EF7429453E2E4EA936465B925F9A,True
1,None,Account3,100001000000,58D2BB72FD69FA8E2427306C6BE864A06A7BE8FF99A4446C8843DE16A8078B87,True
1,None,Account1,100001000000,5BC60743F23D7A9CE495F51B1EE908E686F36C59A89E2BEAD54D19CB02B1B5C1,True
1,Account1,Account2,80000000000,A808B7CEB52FE29D7589705684114CA1B4F096787DD92BB25E61BF00B2D897D1,True
1,Account1,Account2,83000000000,43647683B97E5C6454623F96FC4057D70AFD6B3EA7CA62E4CD0DE18A892CFE1D,False
1,Account1,Account3,82000000000,9B186FA2F029623CB4BEB2010D5C797C5FD955D3C194AD2BC32583EA65DC7BFD,True
1,Account1,Account3,81000000000,EABCEFEF90C79E58A8D336BAB8733B475711AE6DDA7869A5FB6C4730463A22C8,False
2,None,Account2,100001000000,1793AFDE7327EF83E2BD2689648290CC40B8EF7429453E2E4EA936465B925F9A,True
2,None,Account3,100001000000,58D2BB72FD69FA8E2427306C6BE864A06A7BE8FF99A4446C8843DE16A8078B87,True
2,None,Account1,100001000000,5BC60743F23D7A9CE495F51B1EE908E686F36C59A89E2BEAD54D19CB02B1B5C1,True
2,Account1,Account2,80000000000,A808B7CEB52FE29D7589705684114CA1B4F096787DD92BB25E61BF00B2D897D1,True
2,Account1,Account2,83000000000,43647683B97E5C6454623F96FC4057D70AFD6B3EA7CA62E4CD0DE18A892CFE1D,False
2,Account1,Account3,82000000000,9B186FA2F029623CB4BEB2010D5C797C5FD955D3C194AD2BC32583EA65DC7BFD,True
2,Account1,Account3,81000000000,EABCEFEF90C79E58A8D336BAB8733B475711AE6DDA7869A5FB6C4730463A22C8,False
3,None,Account2,100001000000,1793AFDE7327EF83E2BD2689648290CC40B8EF7429453E2E4EA936465B925F9A,True
3,None,Account3,100001000000,58D2BB72FD69FA8E2427306C6BE864A06A7BE8FF99A4446C8843DE16A8078B87,True
3,None,Account1,100001000000,5BC60743F23D7A9CE495F51B1EE908E686F36C59A89E2BEAD54D19CB02B1B5C1,True
3,Account1,Account2,80000000000,A808B7CEB52FE29D7589705684114CA1B4F096787DD92BB25E61BF00B2D897D1,True
3,Account1,Account2,83000000000,43647683B97E5C6454623F96FC4057D70AFD6B3EA7CA62E4CD0DE18A892CFE1D,False
3,Account1,Account3,82000000000,9B186FA2F029623CB4BEB2010D5C797C5FD955D3C194AD2BC32583EA65DC7BFD,True
3,Account1,Account3,81000000000,EABCEFEF90C79E58A8D336BAB8733B475711AE6DDA7869A5FB6C4730463A22C8,False
4,None,Account2,100001000000,1793AFDE7327EF83E2BD2689648290CC40B8EF7429453E2E4EA936465B925F9A,True
4,None,Account3,100001000000,58D2BB72FD69FA8E2427306C6BE864A06A7BE8FF99A4446C8843DE16A8078B87,True
4,None,Account1,100001000000,5BC60743F23D7A9CE495F51B1EE908E686F36C59A89E2BEAD54D19CB02B1B5C1,True
4,Account1,Account2,80000000000,A808B7CEB52FE29D7589705684114CA1B4F096787DD92BB25E61BF00B2D897D1,True
4,Account1,Account2,83000000000,43647683B97E5C6454623F96FC4057D70AFD6B3EA7CA62E4CD0DE18A892CFE1D,False
4,Account1,Account3,82000000000,9B186FA2F029623CB4BEB2010D5C797C5FD955D3C194AD2BC32583EA65DC7BFD,True
4,Account1,Account3,81000000000,EABCEFEF90C79E58A8D336BAB8733B475711AE6DDA7869A5FB6C4730463A22C8,False
