node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.965851,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
3,3,20,4.006473,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
1,3,20,4.063055,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
2,3,20,4.160599,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
3,2,20,20.683903,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
1,2,20,20.834877,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
0,2,20,20.890373,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
2,2,20,20.956680,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
0,4,20,4.001497,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
3,4,20,3.999031,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
1,4,20,3.941844,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
2,4,20,3.845542,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
4,2,20,20.180497,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
4,4,20,4.976359,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
4,3,20,5.027929,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
0,5,20,4.002523,803866160,F7D87C7304ED4761A8A563771784249477A8911DF2031B7F3459696AC300B653,5
2,5,20,3.002479,803866160,35A48B632A5D76C004AE249289B61B1B9B476CF5D26087878B94D5643CFC3239,5
3,5,20,4.002671,803866160,F7D87C7304ED4761A8A563771784249477A8911DF2031B7F3459696AC300B653,5
1,5,20,4.001668,803866160,F7D87C7304ED4761A8A563771784249477A8911DF2031B7F3459696AC300B653,5
0,6,20,4.001058,803866161,B27609B112E574BD92626A4B4A4A79A070E64951D68AEE533F30215FE5CD1EBF,6
3,6,20,4.000731,803866161,B27609B112E574BD92626A4B4A4A79A070E64951D68AEE533F30215FE5CD1EBF,6
1,6,20,4.002116,803866161,B27609B112E574BD92626A4B4A4A79A070E64951D68AEE533F30215FE5CD1EBF,6
4,5,20,7.025102,803866160,F7D87C7304ED4761A8A563771784249477A8911DF2031B7F3459696AC300B653,5
4,6,20,2.002343,803866161,B27609B112E574BD92626A4B4A4A79A070E64951D68AEE533F30215FE5CD1EBF,6
3,7,20,3.003502,803866170,FD9C72046AA0F7D95B1D8B7F4A7F3C440BD5FF2A06819FE6AA28540DDD9D5788,7
0,7,20,4.002811,803866170,CBADBF99467CF426DF50BA0887131D2EF72E2BFDACF5C9201B6B48EE1AD59EAB,7
2,6,20,16.017635,803866161,B27609B112E574BD92626A4B4A4A79A070E64951D68AEE533F30215FE5CD1EBF,6
1,7,20,12.013076,803866170,3B0F0B5E947058744BB9579F81180654B7BD3DE65A4A334024464C9EA9F681CC,7
4,7,20,10.986767,803866170,3B0F0B5E947058744BB9579F81180654B7BD3DE65A4A334024464C9EA9F681CC,7
2,7,20,5.998770,803866170,3B0F0B5E947058744BB9579F81180654B7BD3DE65A4A334024464C9EA9F681CC,7
1,8,20,10.006058,803866180,3E23A4D13E7665407819249670248F6DEA5E14FF478BC0DE1547ABC164F8C2B2,8
3,8,20,20.008642,803866180,3E23A4D13E7665407819249670248F6DEA5E14FF478BC0DE1547ABC164F8C2B2,8
4,8,20,10.004100,803866180,3E23A4D13E7665407819249670248F6DEA5E14FF478BC0DE1547ABC164F8C2B2,8
0,8,20,21.014693,803866180,3E23A4D13E7665407819249670248F6DEA5E14FF478BC0DE1547ABC164F8C2B2,8
2,8,20,8.004828,803866180,3E23A4D13E7665407819249670248F6DEA5E14FF478BC0DE1547ABC164F8C2B2,8
1,9,20,5.002751,803866190,0F62F2D780ABF238296A9E523F15B9752B92AF5B976A2DA904EE3C7BA1CE7E42,9
0,9,20,3.026647,803866190,0F62F2D780ABF238296A9E523F15B9752B92AF5B976A2DA904EE3C7BA1CE7E42,9
3,9,20,5.021132,803866190,0F62F2D780ABF238296A9E523F15B9752B92AF5B976A2DA904EE3C7BA1CE7E42,9
2,9,20,3.012094,803866190,0F62F2D780ABF238296A9E523F15B9752B92AF5B976A2DA904EE3C7BA1CE7E42,9
4,9,20,5.001119,803866190,0F62F2D780ABF238296A9E523F15B9752B92AF5B976A2DA904EE3C7BA1CE7E42,9
1,10,20,5.001015,803866191,D99EB2C50AEF53583FAA4FABBB6767272762D32EABD536D07F6431F5D499C36E,10
0,10,20,5.003848,803866191,D99EB2C50AEF53583FAA4FABBB6767272762D32EABD536D07F6431F5D499C36E,10
2,10,20,3.990768,803866191,D99EB2C50AEF53583FAA4FABBB6767272762D32EABD536D07F6431F5D499C36E,10
4,10,20,4.002068,803866191,D99EB2C50AEF53583FAA4FABBB6767272762D32EABD536D07F6431F5D499C36E,10
3,10,20,4.982558,803866191,D99EB2C50AEF53583FAA4FABBB6767272762D32EABD536D07F6431F5D499C36E,10
1,11,20,3.000418,803866200,E49B498C8B9D0F045BD0BEA52CB69A439A48C90AAE7B8E0565D45B4597B40084,11
0,11,20,2.996568,803866200,E49B498C8B9D0F045BD0BEA52CB69A439A48C90AAE7B8E0565D45B4597B40084,11
2,11,20,3.001464,803866200,E49B498C8B9D0F045BD0BEA52CB69A439A48C90AAE7B8E0565D45B4597B40084,11
4,11,20,3.012377,803866200,E49B498C8B9D0F045BD0BEA52CB69A439A48C90AAE7B8E0565D45B4597B40084,11
3,11,20,3.002741,803866200,E49B498C8B9D0F045BD0BEA52CB69A439A48C90AAE7B8E0565D45B4597B40084,11
1,12,20,3.001152,803866201,EC7C587CDB975F798880680FDCD1F1FDDAB6BA665D61EBCB335625FC404C28C7,12
0,12,20,3.005583,803866201,EC7C587CDB975F798880680FDCD1F1FDDAB6BA665D61EBCB335625FC404C28C7,12
2,12,20,3.001295,803866201,EC7C587CDB975F798880680FDCD1F1FDDAB6BA665D61EBCB335625FC404C28C7,12
4,12,20,2.989286,803866201,EC7C587CDB975F798880680FDCD1F1FDDAB6BA665D61EBCB335625FC404C28C7,12
3,12,20,3.000351,803866201,EC7C587CDB975F798880680FDCD1F1FDDAB6BA665D61EBCB335625FC404C28C7,12
1,13,20,3.001655,803866202,4D8C295713968063867FD5BF26F034EBB74889CB5804BDB86F708A479C176CBC,13
0,13,20,2.999404,803866202,4D8C295713968063867FD5BF26F034EBB74889CB5804BDB86F708A479C176CBC,13
2,13,20,3.000844,803866202,4D8C295713968063867FD5BF26F034EBB74889CB5804BDB86F708A479C176CBC,13
4,13,20,3.001765,803866202,4D8C295713968063867FD5BF26F034EBB74889CB5804BDB86F708A479C176CBC,13
3,13,20,3.003034,803866202,4D8C295713968063867FD5BF26F034EBB74889CB5804BDB86F708A479C176CBC,13
1,14,20,3.001448,803866210,C3B73F04319F67490902152BAC9B6C7E535AC549EDD541C127B1DCB59A75CDB9,14
0,14,20,3.032622,803866210,C3B73F04319F67490902152BAC9B6C7E535AC549EDD541C127B1DCB59A75CDB9,14
2,14,20,3.001130,803866210,C3B73F04319F67490902152BAC9B6C7E535AC549EDD541C127B1DCB59A75CDB9,14
4,14,20,3.000658,803866210,C3B73F04319F67490902152BAC9B6C7E535AC549EDD541C127B1DCB59A75CDB9,14
3,14,20,2.999642,803866210,C3B73F04319F67490902152BAC9B6C7E535AC549EDD541C127B1DCB59A75CDB9,14
1,15,20,3.000726,803866211,CA3269083DB09325875548791E5AE6DD6E133B377FFFDC56FEE4C2262A3CE95E,15
0,15,20,2.967590,803866211,CA3269083DB09325875548791E5AE6DD6E133B377FFFDC56FEE4C2262A3CE95E,15
2,15,20,3.001051,803866211,CA3269083DB09325875548791E5AE6DD6E133B377FFFDC56FEE4C2262A3CE95E,15
4,15,20,3.001505,803866211,CA3269083DB09325875548791E5AE6DD6E133B377FFFDC56FEE4C2262A3CE95E,15
3,15,20,3.001425,803866211,CA3269083DB09325875548791E5AE6DD6E133B377FFFDC56FEE4C2262A3CE95E,15
1,16,20,3.001017,803866212,066562E5FAB5BD48A4D7D22A91DABC5AAA29A84B1403C1B73CB93BD5EC5D35BD,16
0,16,20,3.001429,803866212,066562E5FAB5BD48A4D7D22A91DABC5AAA29A84B1403C1B73CB93BD5EC5D35BD,16
2,16,20,3.001427,803866212,066562E5FAB5BD48A4D7D22A91DABC5AAA29A84B1403C1B73CB93BD5EC5D35BD,16
4,16,20,3.001155,803866212,066562E5FAB5BD48A4D7D22A91DABC5AAA29A84B1403C1B73CB93BD5EC5D35BD,16
3,16,20,3.001175,803866212,066562E5FAB5BD48A4D7D22A91DABC5AAA29A84B1403C1B73CB93BD5EC5D35BD,16
1,17,20,3.001580,803866220,ADFED65BB0911602B2EE1C5600A06F9E17C7E703B0BE288F59ACB0C7A50822EE,17
