peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
2,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
0,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
4,3,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
3,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
2,4,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
4,2,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
3,2,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
1,3,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
0,4,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
4,2,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
1,4,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
2,3,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
3,2,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
4,3,5,f41761572de8bbea709090fc5be365637659b3546100708a34b47a3ef4a97d58,"['CDFE9D4AA171744F7BF69FBD9999CFE0EEB0DC029DC0C821552A9FEE53C15E04', 'D5797013ACA30A5D36649D3A28FC3670B1E9F7E3D26A40E2325976F20AC5E41D']"
1,3,5,ed126d0335978f823fcee1abb14acb94c25b7293a6e4f8bdd07508a91bcc91c1,"['B6AC22450639B48DA24FC269DAF48B657FDD4BDFB7E4E0AC900B7BB2C35EF8B8', 'CDFE9D4AA171744F7BF69FBD9999CFE0EEB0DC029DC0C821552A9FEE53C15E04', 'D5797013ACA30A5D36649D3A28FC3670B1E9F7E3D26A40E2325976F20AC5E41D']"
2,3,5,f41761572de8bbea709090fc5be365637659b3546100708a34b47a3ef4a97d58,"['CDFE9D4AA171744F7BF69FBD9999CFE0EEB0DC029DC0C821552A9FEE53C15E04', 'D5797013ACA30A5D36649D3A28FC3670B1E9F7E3D26A40E2325976F20AC5E41D']"
0,4,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
3,1,5,ed126d0335978f823fcee1abb14acb94c25b7293a6e4f8bdd07508a91bcc91c1,"['B6AC22450639B48DA24FC269DAF48B657FDD4BDFB7E4E0AC900B7BB2C35EF8B8', 'CDFE9D4AA171744F7BF69FBD9999CFE0EEB0DC029DC0C821552A9FEE53C15E04', 'D5797013ACA30A5D36649D3A28FC3670B1E9F7E3D26A40E2325976F20AC5E41D']"
2,3,6,6514b4bdb544e12bcd2f9b4d3bd1b06f6f451a7092b166305c2ceaa373d5ffe6,['B6AC22450639B48DA24FC269DAF48B657FDD4BDFB7E4E0AC900B7BB2C35EF8B8']
0,3,5,ed126d0335978f823fcee1abb14acb94c25b7293a6e4f8bdd07508a91bcc91c1,"['B6AC22450639B48DA24FC269DAF48B657FDD4BDFB7E4E0AC900B7BB2C35EF8B8', 'CDFE9D4AA171744F7BF69FBD9999CFE0EEB0DC029DC0C821552A9FEE53C15E04', 'D5797013ACA30A5D36649D3A28FC3670B1E9F7E3D26A40E2325976F20AC5E41D']"
3,4,6,37c6ed13c361a80c7f7aae90a63e05d3d08da87a153e4d433d39b6d4e8059fcc,[]
4,3,6,6514b4bdb544e12bcd2f9b4d3bd1b06f6f451a7092b166305c2ceaa373d5ffe6,['B6AC22450639B48DA24FC269DAF48B657FDD4BDFB7E4E0AC900B7BB2C35EF8B8']
1,3,6,37c6ed13c361a80c7f7aae90a63e05d3d08da87a153e4d433d39b6d4e8059fcc,[]
4,3,7,d308949781a950b7760eb5536b3d9796d965e25ed31d6f937b211c70e613d340,[]
2,3,7,d308949781a950b7760eb5536b3d9796d965e25ed31d6f937b211c70e613d340,[]
0,4,6,37c6ed13c361a80c7f7aae90a63e05d3d08da87a153e4d433d39b6d4e8059fcc,[]
3,2,7,05eddf40a678deb109517d8c3d4c00e159263471af26684f72132454e69a0e13,[]
2,3,8,696808b65d8cbb56e1b6440c4c33fde4f87831c2368b65626d055cf46f98788a,['CBA406D39FAEBCC5B602650541B15CE11449A58E1BB326874F890EE55FFA8341']
4,3,8,9353d4f779bad055d5ee34a09905582f059952cd5a47dc1f2973369de84e0f78,['A5FD3D5BC386F843935E11CFC0AFC3CFE33C20F9F9F966A4E5AD5CEF86A0B368']
0,2,7,05eddf40a678deb109517d8c3d4c00e159263471af26684f72132454e69a0e13,[]
2,3,9,818a21bccd8f42188c6b10cfeb7116a4ad6de0a11d510376c148bc41ed98fb14,[]
4,1,9,fe02d0c42a8d6c7fe7add5573477fc969ebda7b6c38e9ba3537610202a7a2e2f,[]
3,2,8,fcf1775430bad5be76ac017b15627bd1d187b7430098d929ed7b27524ade32b6,['292EF556C54DBDE870F22039FC2AA6F48758FC26B9B480D6CDE28C48B87E36AE']
1,3,7,127ff7bd822c09806f648bb2c945ceb338ab9af7bd211c5814913d78242028b3,['A5FD3D5BC386F843935E11CFC0AFC3CFE33C20F9F9F966A4E5AD5CEF86A0B368']
0,1,8,7f1098609c9eb5a95f2bc8665d3a06f83776f22aec81b3c23b4f17dae7b31b44,['A5FD3D5BC386F843935E11CFC0AFC3CFE33C20F9F9F966A4E5AD5CEF86A0B368']
2,4,10,3c85bb8f772fb1615ae75e1f1a58221a631633439ca860822929af203fb93f9d,[]
4,2,10,9b2ac44fed983a875b3758b965427adf57879e5612681c6f941c2af48350ec0b,[]
3,4,9,3deedf72a2af7e2bdb2527809b0b1b37f0334f0d15d29e3e01e3607f0997b8ad,[]
1,3,8,93f71c318f0aae58f95bd3f497fd98b839c503f0bebd01ecd42ee2b79f9624f7,[]
0,1,9,41d483501c82cdc4f04b9ef9fbc9cd10f884eac38c363ee9aff29e14ab10ae41,[]
2,0,11,8cf1954a1581b2243d7fe2cfe27cd42494f9ea3d190a2f58bd92daf803859dd6,[]
4,3,11,61adebc658ea39e324cb34d505b3d99de0fe1fd4f96dbb0bc957e8a57c4a2738,[]
1,4,9,30dbe164ed2c5dd76069ff06a209de968fc4cb4427881afc35d53b2d5a1d9e0f,[]
0,4,10,e48a212d1a0f0ec00a8e4c96c7c7f0a052be37a8a097bbe4de8588291844c5ab,[]
3,4,10,e1eb0a8e53626afd4d0cfe5acb77efb0387c162b2066065e663874ace120dc85,[]
2,4,12,a16614641e64e989f593a9d1440174129271f2c2822552b33741896d782f2295,[]
4,3,12,43f659fe0becc6477ca45aedea55c168d2e4bc8d05ac42e0d175fd9846fb24c7,[]
