node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002062,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
3,3,20,2.993057,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
1,3,20,4.000441,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
1,2,20,23.746627,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
2,2,20,23.824319,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
4,2,20,24.156186,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
3,2,20,24.373785,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
0,3,20,6.000748,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
4,4,20,3.000114,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
1,4,20,3.004746,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
2,4,20,4.001233,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
3,4,20,3.999848,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
2,3,20,2.982218,803904620,55C87013AB858F8B4B490D202FA7B5D572AFE51F8687FDDFE6FB0BD2DBCC432A,3
4,5,20,3.000541,803904630,F41761572DE8BBEA709090FC5BE365637659B3546100708A34B47A3EF4A97D58,5
1,5,20,2.997078,803904630,ED126D0335978F823FCEE1ABB14ACB94C25B7293A6E4F8BDD07508A91BCC91C1,5
2,5,20,3.001712,803904630,F41761572DE8BBEA709090FC5BE365637659B3546100708A34B47A3EF4A97D58,5
0,4,20,4.007154,803904621,00683A1A61537E7BC546789D73706E994D6EA89180774D236CFB2FDFBEAE8AA2,4
0,2,20,23.884894,803904600,4920ACE89293854384086CBBAF42066660D58741E97138F1E42C01EE0014FD17,2
3,5,20,3.002112,803904630,ED126D0335978F823FCEE1ABB14ACB94C25B7293A6E4F8BDD07508A91BCC91C1,5
2,6,20,3.002336,803904631,6514B4BDB544E12BCD2F9B4D3BD1B06F6F451A7092B166305C2CEAA373D5FFE6,6
0,5,20,3.001888,803904630,ED126D0335978F823FCEE1ABB14ACB94C25B7293A6E4F8BDD07508A91BCC91C1,5
3,6,20,3.000954,803904631,37C6ED13C361A80C7F7AAE90A63E05D3D08DA87A153E4D433D39B6D4E8059FCC,6
4,6,20,5.008275,803904631,6514B4BDB544E12BCD2F9B4D3BD1B06F6F451A7092B166305C2CEAA373D5FFE6,6
1,6,20,6.004845,803904631,37C6ED13C361A80C7F7AAE90A63E05D3D08DA87A153E4D433D39B6D4E8059FCC,6
4,7,20,3.002016,803904632,D308949781A950B7760EB5536B3D9796D965E25ED31D6F937B211C70E613D340,7
2,7,20,5.003118,803904632,D308949781A950B7760EB5536B3D9796D965E25ED31D6F937B211C70E613D340,7
0,6,20,5.004341,803904631,37C6ED13C361A80C7F7AAE90A63E05D3D08DA87A153E4D433D39B6D4E8059FCC,6
