node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9BCB68FEF201D8127EDBC26DEC610F0DE1108318767F8A2F69412FC7EE4418A2,True
0,None,Account1,100001000000,73023A6AD3FBCB38FFEDE68938F0FE2FF96DD00F4635D66A8C61C7005CFBC0F0,True
0,None,Account2,100001000000,4021D64C36BAB04D694E11D974017A6851623B1B81325D5EE3AC4AF3B4634EF3,True
0,Account1,Account3,82000000000,2282CE5C0ACE85E92AD13BF554E4682881AD80CB25420E6BACE02C01C973CECD,True
0,Account1,Account3,81000000000,23FE5F2BF8AF0D8BBC3B169291F375B506571961098AD7A584EAAAD0D0C6CD58,False
0,Account1,Account2,80000000000,C17B93F2B730033B626E4B1029333F3F60A98133010F77A6B9A699590F401F25,False
0,Account1,Account2,83000000000,AA023D94756D8C436E73EE31AA561FC4F8C88FE3DB24607731D012576251903F,False
1,None,Account3,100001000000,9BCB68FEF201D8127EDBC26DEC610F0DE1108318767F8A2F69412FC7EE4418A2,True
1,None,Account1,100001000000,73023A6AD3FBCB38FFEDE68938F0FE2FF96DD00F4635D66A8C61C7005CFBC0F0,True
1,None,Account2,100001000000,4021D64C36BAB04D694E11D974017A6851623B1B81325D5EE3AC4AF3B4634EF3,True
1,Account1,Account3,82000000000,2282CE5C0ACE85E92AD13BF554E4682881AD80CB25420E6BACE02C01C973CECD,True
1,Account1,Account3,81000000000,23FE5F2BF8AF0D8BBC3B169291F375B506571961098AD7A584EAAAD0D0C6CD58,False
1,Account1,Account2,80000000000,C17B93F2B730033B626E4B1029333F3F60A98133010F77A6B9A699590F401F25,False
1,Account1,Account2,83000000000,AA023D94756D8C436E73EE31AA561FC4F8C88FE3DB24607731D012576251903F,False
2,None,Account3,100001000000,9BCB68FEF201D8127EDBC26DEC610F0DE1108318767F8A2F69412FC7EE4418A2,True
2,None,Account1,100001000000,73023A6AD3FBCB38FFEDE68938F0FE2FF96DD00F4635D66A8C61C7005CFBC0F0,True
2,None,Account2,100001000000,4021D64C36BAB04D694E11D974017A6851623B1B81325D5EE3AC4AF3B4634EF3,True
2,Account1,Account3,82000000000,2282CE5C0ACE85E92AD13BF554E4682881AD80CB25420E6BACE02C01C973CECD,True
2,Account1,Account3,81000000000,23FE5F2BF8AF0D8BBC3B169291F375B506571961098AD7A584EAAAD0D0C6CD58,False
2,Account1,Account2,80000000000,C17B93F2B730033B626E4B1029333F3F60A98133010F77A6B9A699590F401F25,False
2,Account1,Account2,83000000000,AA023D94756D8C436E73EE31AA561FC4F8C88FE3DB24607731D012576251903F,False
3,None,Account3,100001000000,9BCB68FEF201D8127EDBC26DEC610F0DE1108318767F8A2F69412FC7EE4418A2,True
3,None,Account1,100001000000,73023A6AD3FBCB38FFEDE68938F0FE2FF96DD00F4635D66A8C61C7005CFBC0F0,True
3,None,Account2,100001000000,4021D64C36BAB04D694E11D974017A6851623B1B81325D5EE3AC4AF3B4634EF3,True
3,Account1,Account3,82000000000,2282CE5C0ACE85E92AD13BF554E4682881AD80CB25420E6BACE02C01C973CECD,True
3,Account1,Account3,81000000000,23FE5F2BF8AF0D8BBC3B169291F375B506571961098AD7A584EAAAD0D0C6CD58,False
3,Account1,Account2,80000000000,C17B93F2B730033B626E4B1029333F3F60A98133010F77A6B9A699590F401F25,False
3,Account1,Account2,83000000000,AA023D94756D8C436E73EE31AA561FC4F8C88FE3DB24607731D012576251903F,False
4,None,Account3,100001000000,9BCB68FEF201D8127EDBC26DEC610F0DE1108318767F8A2F69412FC7EE4418A2,True
4,None,Account1,100001000000,73023A6AD3FBCB38FFEDE68938F0FE2FF96DD00F4635D66A8C61C7005CFBC0F0,True
4,None,Account2,100001000000,4021D64C36BAB04D694E11D974017A6851623B1B81325D5EE3AC4AF3B4634EF3,True
4,Account1,Account3,82000000000,2282CE5C0ACE85E92AD13BF554E4682881AD80CB25420E6BACE02C01C973CECD,True
4,Account1,Account3,81000000000,23FE5F2BF8AF0D8BBC3B169291F375B506571961098AD7A584EAAAD0D0C6CD58,False
4,Account1,Account2,80000000000,C17B93F2B730033B626E4B1029333F3F60A98133010F77A6B9A699590F401F25,False
4,Account1,Account2,83000000000,AA023D94756D8C436E73EE31AA561FC4F8C88FE3DB24607731D012576251903F,False
