node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.939387,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
2,3,20,3.002288,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
3,3,20,2.955654,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
1,3,20,4.001980,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
0,3,20,4.008279,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
1,2,20,18.156707,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
4,2,20,18.246475,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
0,2,20,18.607131,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
2,2,20,18.935468,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
3,2,20,19.029914,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
2,4,20,3.000059,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
4,4,20,4.000347,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
3,4,20,3.999453,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
1,4,20,4.000759,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
0,4,20,3.997459,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
2,5,20,4.001394,803877640,6043038D6EB2F983BC0F369843775EFB12299C639FF9AD71DBB1DE6B612CB1C8,5
4,5,20,4.001737,803877640,6043038D6EB2F983BC0F369843775EFB12299C639FF9AD71DBB1DE6B612CB1C8,5
3,5,20,4.001748,803877640,6043038D6EB2F983BC0F369843775EFB12299C639FF9AD71DBB1DE6B612CB1C8,5
1,5,20,4.002206,803877640,6043038D6EB2F983BC0F369843775EFB12299C639FF9AD71DBB1DE6B612CB1C8,5
0,5,20,4.001923,803877640,6043038D6EB2F983BC0F369843775EFB12299C639FF9AD71DBB1DE6B612CB1C8,5
2,6,20,4.001168,803877641,F0F2329E5DCB49915AF407BAE792F1753805626C89D2F5D150FCC224667B477F,6
4,6,20,4.001643,803877641,F0F2329E5DCB49915AF407BAE792F1753805626C89D2F5D150FCC224667B477F,6
3,6,20,4.001060,803877641,F0F2329E5DCB49915AF407BAE792F1753805626C89D2F5D150FCC224667B477F,6
1,6,20,4.001039,803877641,F0F2329E5DCB49915AF407BAE792F1753805626C89D2F5D150FCC224667B477F,6
0,6,20,4.000635,803877641,F0F2329E5DCB49915AF407BAE792F1753805626C89D2F5D150FCC224667B477F,6
2,7,20,4.001813,803877650,AE8DC9466ABD0F26F010666076558BC76282C1BFF97618BB2EA5B206602F1210,7
4,7,20,4.001931,803877650,AE8DC9466ABD0F26F010666076558BC76282C1BFF97618BB2EA5B206602F1210,7
1,7,20,4.002877,803877650,AE8DC9466ABD0F26F010666076558BC76282C1BFF97618BB2EA5B206602F1210,7
0,7,20,5.009673,803877650,AE8DC9466ABD0F26F010666076558BC76282C1BFF97618BB2EA5B206602F1210,7
3,7,20,6.013969,803877650,AE8DC9466ABD0F26F010666076558BC76282C1BFF97618BB2EA5B206602F1210,7
2,8,20,4.001106,803877651,D2B80E6E7A65A80F1F332D5C61B50670DE1A425755C182F7DF7217F5FA8F9759,8
1,8,20,3.000561,803877651,D2B80E6E7A65A80F1F332D5C61B50670DE1A425755C182F7DF7217F5FA8F9759,8
4,8,20,4.016818,803877651,D2B80E6E7A65A80F1F332D5C61B50670DE1A425755C182F7DF7217F5FA8F9759,8
0,8,20,3.001347,803877651,D2B80E6E7A65A80F1F332D5C61B50670DE1A425755C182F7DF7217F5FA8F9759,8
3,8,20,3.001523,803877651,D2B80E6E7A65A80F1F332D5C61B50670DE1A425755C182F7DF7217F5FA8F9759,8
2,9,20,3.001343,803877652,0B0546568C76D29C8B446F3A9F5150667265A790EA595D1E0BEE35567D39EE44,9
1,9,20,3.000659,803877652,0B0546568C76D29C8B446F3A9F5150667265A790EA595D1E0BEE35567D39EE44,9
4,9,20,2.999343,803877652,0B0546568C76D29C8B446F3A9F5150667265A790EA595D1E0BEE35567D39EE44,9
0,9,20,3.000888,803877652,0B0546568C76D29C8B446F3A9F5150667265A790EA595D1E0BEE35567D39EE44,9
3,9,20,3.001608,803877652,0B0546568C76D29C8B446F3A9F5150667265A790EA595D1E0BEE35567D39EE44,9
2,10,20,3.004295,803877660,D3DFB98DB567E6B80299E0BA47A54D4C804033C6A2B89C156915641343618CE9,10
1,10,20,3.001034,803877660,D3DFB98DB567E6B80299E0BA47A54D4C804033C6A2B89C156915641343618CE9,10
4,10,20,3.030507,803877660,D3DFB98DB567E6B80299E0BA47A54D4C804033C6A2B89C156915641343618CE9,10
0,10,20,2.005155,803877660,D3DFB98DB567E6B80299E0BA47A54D4C804033C6A2B89C156915641343618CE9,10
3,10,20,2.001864,803877660,D3DFB98DB567E6B80299E0BA47A54D4C804033C6A2B89C156915641343618CE9,10
2,11,20,2.998270,803877661,1C483FAC9E05A11A46B2C684E7CD5B35730CA747F4C148ED6FFADC7559D58BAA,11
1,11,20,3.001171,803877661,1C483FAC9E05A11A46B2C684E7CD5B35730CA747F4C148ED6FFADC7559D58BAA,11
4,11,20,3.024770,803877661,1C483FAC9E05A11A46B2C684E7CD5B35730CA747F4C148ED6FFADC7559D58BAA,11
0,11,20,2.998478,803877661,1C483FAC9E05A11A46B2C684E7CD5B35730CA747F4C148ED6FFADC7559D58BAA,11
3,11,20,2.999257,803877661,1C483FAC9E05A11A46B2C684E7CD5B35730CA747F4C148ED6FFADC7559D58BAA,11
2,12,20,3.000764,803877662,01D53156E920FD9822373ECF3163435ED9F3DDAD6E7C8028FF56E1C80D151426,12
1,12,20,3.001753,803877662,01D53156E920FD9822373ECF3163435ED9F3DDAD6E7C8028FF56E1C80D151426,12
