peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
4,3,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
0,2,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
2,4,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
3,4,2,d0da4fefd90ac5dd0dcafccd6e54446b2cb7151ee17791ac865c5c405f7c068d,[]
4,1,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
2,4,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
3,1,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
1,4,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
0,3,3,599213877b9e506b1268d1d29902ba25b99829bee8e94abf79cec67e25c3d0c2,[]
2,3,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
4,3,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
3,1,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
1,4,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
0,2,4,567fe24f50e03ff9b2eb2487e86b543dfb8d5d0863ea4bea344316d8d89815cf,[]
2,4,5,6043038d6eb2f983bc0f369843775efb12299c639ff9ad71dbb1de6b612cb1c8,"['4021D64C36BAB04D694E11D974017A6851623B1B81325D5EE3AC4AF3B4634EF3', '73023A6AD3FBCB38FFEDE68938F0FE2FF96DD00F4635D66A8C61C7005CFBC0F0', '9BCB68FEF201D8127EDBC26DEC610F0DE1108318767F8A2F69412FC7EE4418A2']"
4,3,5,6043038d6eb2f983bc0f369843775efb12299c639ff9ad71dbb1de6b612cb1c8,"['4021D64C36BAB04D694E11D974017A6851623B1B81325D5EE3AC4AF3B4634EF3', '73023A6AD3FBCB38FFEDE68938F0FE2FF96DD00F4635D66A8C61C7005CFBC0F0', '9BCB68FEF201D8127EDBC26DEC610F0DE1108318767F8A2F69412FC7EE4418A2']"
