node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.975199,803841770,18194DA3F4BC725821298F9DCD32F97B1D56A4427390A76D67A18F38CB2931CE,3
1,3,20,3.001715,803841770,18194DA3F4BC725821298F9DCD32F97B1D56A4427390A76D67A18F38CB2931CE,3
3,3,20,2.994952,803841770,18194DA3F4BC725821298F9DCD32F97B1D56A4427390A76D67A18F38CB2931CE,3
2,3,20,4.001792,803841770,18194DA3F4BC725821298F9DCD32F97B1D56A4427390A76D67A18F38CB2931CE,3
4,3,20,3.978369,803841770,18194DA3F4BC725821298F9DCD32F97B1D56A4427390A76D67A18F38CB2931CE,3
2,2,20,18.885604,803841750,326C9633FEEAE786557E82EB5685D0296D64B436C2B3046A17246E271AA9F934,2
0,2,20,18.932825,803841750,326C9633FEEAE786557E82EB5685D0296D64B436C2B3046A17246E271AA9F934,2
1,2,20,19.055003,803841750,326C9633FEEAE786557E82EB5685D0296D64B436C2B3046A17246E271AA9F934,2
4,2,20,19.136089,803841750,326C9633FEEAE786557E82EB5685D0296D64B436C2B3046A17246E271AA9F934,2
3,2,20,19.787189,803841750,326C9633FEEAE786557E82EB5685D0296D64B436C2B3046A17246E271AA9F934,2
3,4,20,3.001687,803841771,2B42893B8DB4905B5A384C75AC39CB6E9697679F17EBCEC7FF9BDFDAFFCA3B36,4
2,4,20,3.000158,803841771,2B42893B8DB4905B5A384C75AC39CB6E9697679F17EBCEC7FF9BDFDAFFCA3B36,4
0,4,20,4.060559,803841771,2B42893B8DB4905B5A384C75AC39CB6E9697679F17EBCEC7FF9BDFDAFFCA3B36,4
1,4,20,4.000807,803841771,2B42893B8DB4905B5A384C75AC39CB6E9697679F17EBCEC7FF9BDFDAFFCA3B36,4
4,4,20,3.002780,803841771,2B42893B8DB4905B5A384C75AC39CB6E9697679F17EBCEC7FF9BDFDAFFCA3B36,4
3,5,20,3.000681,803841780,FFBE8F76566F1CF68791D9D1E4BAA2F62D6D52C083855C512B1AC9AAD8E258DA,5
0,5,20,2.945219,803841780,FFBE8F76566F1CF68791D9D1E4BAA2F62D6D52C083855C512B1AC9AAD8E258DA,5
1,5,20,3.001285,803841780,FFBE8F76566F1CF68791D9D1E4BAA2F62D6D52C083855C512B1AC9AAD8E258DA,5
2,5,20,4.001215,803841780,FFBE8F76566F1CF68791D9D1E4BAA2F62D6D52C083855C512B1AC9AAD8E258DA,5
4,5,20,4.000355,803841780,FFBE8F76566F1CF68791D9D1E4BAA2F62D6D52C083855C512B1AC9AAD8E258DA,5
