node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373,True
0,None,Account3,100001000000,8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8,True
0,None,Account1,100001000000,7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262,True
0,Account1,Account2,80000000000,289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D,True
0,Account1,Account3,82000000000,2FF7E77FE2E0405EBFC37A4172CDC68A657576AE1342A805F87449C3D2A2426E,False
0,Account1,Account3,81000000000,904B1CB6EA2718984CC4AAA2541E67BFDDA17D0D9EED127563747074FC91983E,False
0,Account1,Account2,83000000000,259EECBAA6D5D323065C17D209FDE1E75B5B7581A2830236A4B029AED8F80ACF,False
1,None,Account2,100001000000,AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373,True
1,None,Account3,100001000000,8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8,True
1,None,Account1,100001000000,7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262,True
1,Account1,Account2,80000000000,289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D,True
1,Account1,Account3,82000000000,2FF7E77FE2E0405EBFC37A4172CDC68A657576AE1342A805F87449C3D2A2426E,False
1,Account1,Account3,81000000000,904B1CB6EA2718984CC4AAA2541E67BFDDA17D0D9EED127563747074FC91983E,False
1,Account1,Account2,83000000000,259EECBAA6D5D323065C17D209FDE1E75B5B7581A2830236A4B029AED8F80ACF,False
2,None,Account2,100001000000,AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373,True
2,None,Account3,100001000000,8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8,True
2,None,Account1,100001000000,7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262,True
2,Account1,Account2,80000000000,289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D,True
2,Account1,Account3,82000000000,2FF7E77FE2E0405EBFC37A4172CDC68A657576AE1342A805F87449C3D2A2426E,False
2,Account1,Account3,81000000000,904B1CB6EA2718984CC4AAA2541E67BFDDA17D0D9EED127563747074FC91983E,False
2,Account1,Account2,83000000000,259EECBAA6D5D323065C17D209FDE1E75B5B7581A2830236A4B029AED8F80ACF,False
3,None,Account2,100001000000,AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373,True
3,None,Account3,100001000000,8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8,True
3,None,Account1,100001000000,7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262,True
3,Account1,Account2,80000000000,289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D,True
3,Account1,Account3,82000000000,2FF7E77FE2E0405EBFC37A4172CDC68A657576AE1342A805F87449C3D2A2426E,False
3,Account1,Account3,81000000000,904B1CB6EA2718984CC4AAA2541E67BFDDA17D0D9EED127563747074FC91983E,False
3,Account1,Account2,83000000000,259EECBAA6D5D323065C17D209FDE1E75B5B7581A2830236A4B029AED8F80ACF,False
4,None,Account2,100001000000,AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373,True
4,None,Account3,100001000000,8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8,True
4,None,Account1,100001000000,7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262,True
4,Account1,Account2,80000000000,289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D,True
4,Account1,Account3,82000000000,2FF7E77FE2E0405EBFC37A4172CDC68A657576AE1342A805F87449C3D2A2426E,False
4,Account1,Account3,81000000000,904B1CB6EA2718984CC4AAA2541E67BFDDA17D0D9EED127563747074FC91983E,False
4,Account1,Account2,83000000000,259EECBAA6D5D323065C17D209FDE1E75B5B7581A2830236A4B029AED8F80ACF,False
