peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,326c9633feeae786557e82eb5685d0296d64b436c2b3046a17246e271aa9f934,[]
0,3,2,326c9633feeae786557e82eb5685d0296d64b436c2b3046a17246e271aa9f934,[]
1,4,2,326c9633feeae786557e82eb5685d0296d64b436c2b3046a17246e271aa9f934,[]
4,3,2,326c9633feeae786557e82eb5685d0296d64b436c2b3046a17246e271aa9f934,[]
3,4,2,326c9633feeae786557e82eb5685d0296d64b436c2b3046a17246e271aa9f934,[]
0,4,3,18194da3f4bc725821298f9dcd32f97b1d56a4427390a76d67a18f38cb2931ce,[]
1,3,3,18194da3f4bc725821298f9dcd32f97b1d56a4427390a76d67a18f38cb2931ce,[]
3,4,3,18194da3f4bc725821298f9dcd32f97b1d56a4427390a76d67a18f38cb2931ce,[]
2,1,3,18194da3f4bc725821298f9dcd32f97b1d56a4427390a76d67a18f38cb2931ce,[]
4,3,3,18194da3f4bc725821298f9dcd32f97b1d56a4427390a76d67a18f38cb2931ce,[]
3,2,4,2b42893b8db4905b5a384c75ac39cb6e9697679f17ebcec7ff9bdfdaffca3b36,[]
2,4,4,2b42893b8db4905b5a384c75ac39cb6e9697679f17ebcec7ff9bdfdaffca3b36,[]
0,4,4,2b42893b8db4905b5a384c75ac39cb6e9697679f17ebcec7ff9bdfdaffca3b36,[]
1,4,4,2b42893b8db4905b5a384c75ac39cb6e9697679f17ebcec7ff9bdfdaffca3b36,[]
4,0,4,2b42893b8db4905b5a384c75ac39cb6e9697679f17ebcec7ff9bdfdaffca3b36,[]
3,4,5,ffbe8f76566f1cf68791d9d1e4baa2f62d6d52c083855c512b1ac9aad8e258da,"['7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262', '8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8', 'AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373']"
0,3,5,ffbe8f76566f1cf68791d9d1e4baa2f62d6d52c083855c512b1ac9aad8e258da,"['7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262', '8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8', 'AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373']"
1,3,5,ffbe8f76566f1cf68791d9d1e4baa2f62d6d52c083855c512b1ac9aad8e258da,"['7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262', '8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8', 'AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373']"
2,4,5,ffbe8f76566f1cf68791d9d1e4baa2f62d6d52c083855c512b1ac9aad8e258da,"['7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262', '8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8', 'AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373']"
4,2,5,ffbe8f76566f1cf68791d9d1e4baa2f62d6d52c083855c512b1ac9aad8e258da,"['7975D34A9C3E8F9BCD36AE7BD40EECB5834A0B91C4F0852B62D413EDACCB2262', '8E3BACCDF8419E02121A01DA64A4D013C75436233568864EFD7B5E8479B841A8', 'AEB9E9BA9D5341D4D86EFEA91F8C06FD4AB314271A6A5301EA4EF9847ECB6373']"
3,4,6,359ab7da335084dab7cb0a92012efcc9b1a357ed3a6ea316b2510b53be31e3d5,[]
2,3,6,359ab7da335084dab7cb0a92012efcc9b1a357ed3a6ea316b2510b53be31e3d5,[]
0,4,6,359ab7da335084dab7cb0a92012efcc9b1a357ed3a6ea316b2510b53be31e3d5,[]
1,3,6,359ab7da335084dab7cb0a92012efcc9b1a357ed3a6ea316b2510b53be31e3d5,[]
4,3,6,359ab7da335084dab7cb0a92012efcc9b1a357ed3a6ea316b2510b53be31e3d5,[]
1,4,7,8a6bf576d1d373fe1d00bcf26a24bc1bab1e5802ac906078c125da58a0cdfc12,['904B1CB6EA2718984CC4AAA2541E67BFDDA17D0D9EED127563747074FC91983E']
0,4,7,42d80999ff9918aff61e406debc115611473885f21cd51c6e705f47723c75c08,[]
3,4,7,42d80999ff9918aff61e406debc115611473885f21cd51c6e705f47723c75c08,[]
2,3,7,42d80999ff9918aff61e406debc115611473885f21cd51c6e705f47723c75c08,[]
4,3,7,42d80999ff9918aff61e406debc115611473885f21cd51c6e705f47723c75c08,[]
3,4,8,477e478d20dcb003e4beffdc407e091a5d74fbbe00b0d162a79f0cdf7d84d3df,['289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D']
2,4,8,477e478d20dcb003e4beffdc407e091a5d74fbbe00b0d162a79f0cdf7d84d3df,['289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D']
0,4,8,477e478d20dcb003e4beffdc407e091a5d74fbbe00b0d162a79f0cdf7d84d3df,['289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D']
1,3,8,477e478d20dcb003e4beffdc407e091a5d74fbbe00b0d162a79f0cdf7d84d3df,['289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D']
4,3,8,477e478d20dcb003e4beffdc407e091a5d74fbbe00b0d162a79f0cdf7d84d3df,['289136E218693D4E9D4756A39C712A63941DB4601E9B421CA4B54EBF11A2A41D']
0,4,9,d50d91126b9ad0239e6becf3795676c919ad2d77fc3c48f08a0c1684b3136814,[]
3,2,9,d50d91126b9ad0239e6becf3795676c919ad2d77fc3c48f08a0c1684b3136814,[]
2,3,9,d50d91126b9ad0239e6becf3795676c919ad2d77fc3c48f08a0c1684b3136814,[]
4,3,9,d50d91126b9ad0239e6becf3795676c919ad2d77fc3c48f08a0c1684b3136814,[]
1,3,9,d50d91126b9ad0239e6becf3795676c919ad2d77fc3c48f08a0c1684b3136814,[]
0,3,10,633042ac1555593e9e5d995ca38cc15ffc315756d0bfbeddf8d8c22b024ca9c4,[]
3,4,10,633042ac1555593e9e5d995ca38cc15ffc315756d0bfbeddf8d8c22b024ca9c4,[]
2,4,10,633042ac1555593e9e5d995ca38cc15ffc315756d0bfbeddf8d8c22b024ca9c4,[]
1,4,10,633042ac1555593e9e5d995ca38cc15ffc315756d0bfbeddf8d8c22b024ca9c4,[]
4,3,10,633042ac1555593e9e5d995ca38cc15ffc315756d0bfbeddf8d8c22b024ca9c4,[]
3,4,11,bc89dec11b7de633b01bd043467e3e35f41683c20b5fa3dc370706683c103049,[]
2,1,11,bc89dec11b7de633b01bd043467e3e35f41683c20b5fa3dc370706683c103049,[]
0,4,11,bc89dec11b7de633b01bd043467e3e35f41683c20b5fa3dc370706683c103049,[]
1,4,11,bc89dec11b7de633b01bd043467e3e35f41683c20b5fa3dc370706683c103049,[]
4,1,11,bc89dec11b7de633b01bd043467e3e35f41683c20b5fa3dc370706683c103049,[]
3,4,12,feecdf07620312c691c0d3b210bee91b7a9d75619fb8a8cf70e7155bc08976c5,[]
2,4,12,feecdf07620312c691c0d3b210bee91b7a9d75619fb8a8cf70e7155bc08976c5,[]
0,4,12,feecdf07620312c691c0d3b210bee91b7a9d75619fb8a8cf70e7155bc08976c5,[]
1,4,12,feecdf07620312c691c0d3b210bee91b7a9d75619fb8a8cf70e7155bc08976c5,[]
4,3,12,feecdf07620312c691c0d3b210bee91b7a9d75619fb8a8cf70e7155bc08976c5,[]
3,2,13,ade76b52a417ec38a27856e93d8770c6e27a55d0587dfecb86008e239e427815,[]
2,0,13,ade76b52a417ec38a27856e93d8770c6e27a55d0587dfecb86008e239e427815,[]
0,2,13,ade76b52a417ec38a27856e93d8770c6e27a55d0587dfecb86008e239e427815,[]
1,2,13,ade76b52a417ec38a27856e93d8770c6e27a55d0587dfecb86008e239e427815,[]
4,1,13,ade76b52a417ec38a27856e93d8770c6e27a55d0587dfecb86008e239e427815,[]
3,4,14,fffc4154db5a4d303b4b3360c4ebd942bde11101b13339873399588a4f925591,[]
2,3,14,fffc4154db5a4d303b4b3360c4ebd942bde11101b13339873399588a4f925591,[]
0,3,14,fffc4154db5a4d303b4b3360c4ebd942bde11101b13339873399588a4f925591,[]
1,3,14,fffc4154db5a4d303b4b3360c4ebd942bde11101b13339873399588a4f925591,[]
4,3,14,fffc4154db5a4d303b4b3360c4ebd942bde11101b13339873399588a4f925591,[]
3,4,15,3fa3cabc41240fdc81064c35d1a83c516ee6edfce49144af2aa60cc85dc40d18,[]
2,4,15,3fa3cabc41240fdc81064c35d1a83c516ee6edfce49144af2aa60cc85dc40d18,[]
0,3,15,3fa3cabc41240fdc81064c35d1a83c516ee6edfce49144af2aa60cc85dc40d18,[]
1,4,15,3fa3cabc41240fdc81064c35d1a83c516ee6edfce49144af2aa60cc85dc40d18,[]
4,2,15,3fa3cabc41240fdc81064c35d1a83c516ee6edfce49144af2aa60cc85dc40d18,[]
3,2,16,1ccf9be76f2086ca684614d90f73b72eb6158983ae4c1dff8e041895164eb591,[]
2,1,16,1ccf9be76f2086ca684614d90f73b72eb6158983ae4c1dff8e041895164eb591,[]
0,4,16,1ccf9be76f2086ca684614d90f73b72eb6158983ae4c1dff8e041895164eb591,[]
1,3,16,1ccf9be76f2086ca684614d90f73b72eb6158983ae4c1dff8e041895164eb591,[]
4,2,16,1ccf9be76f2086ca684614d90f73b72eb6158983ae4c1dff8e041895164eb591,[]
3,2,17,79810f1b771928902e24256cd4decfadb33f8372f0366719b7c2d864cc438feb,[]
2,4,17,79810f1b771928902e24256cd4decfadb33f8372f0366719b7c2d864cc438feb,[]
0,4,17,79810f1b771928902e24256cd4decfadb33f8372f0366719b7c2d864cc438feb,[]
1,3,17,79810f1b771928902e24256cd4decfadb33f8372f0366719b7c2d864cc438feb,[]
4,3,17,79810f1b771928902e24256cd4decfadb33f8372f0366719b7c2d864cc438feb,[]
3,2,18,2ed1e9ebf05b8afa3fe5c8aad168bf0c486d58d03173ce9d94ce3151a71ac5be,[]
2,3,18,2ed1e9ebf05b8afa3fe5c8aad168bf0c486d58d03173ce9d94ce3151a71ac5be,[]
0,4,18,2ed1e9ebf05b8afa3fe5c8aad168bf0c486d58d03173ce9d94ce3151a71ac5be,[]
1,4,18,2ed1e9ebf05b8afa3fe5c8aad168bf0c486d58d03173ce9d94ce3151a71ac5be,[]
4,1,18,2ed1e9ebf05b8afa3fe5c8aad168bf0c486d58d03173ce9d94ce3151a71ac5be,[]
3,1,19,44501a74a281a694a0cfc00ebef630461fcff5bfa33d4571f153935c6d90031a,[]
