peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,10,36aef3b522cd080120289b96948ade2721cdb2a36d11ba80136772143b217f39,[]
3,4,10,36aef3b522cd080120289b96948ade2721cdb2a36d11ba80136772143b217f39,[]
4,3,10,36aef3b522cd080120289b96948ade2721cdb2a36d11ba80136772143b217f39,[]
1,2,10,36aef3b522cd080120289b96948ade2721cdb2a36d11ba80136772143b217f39,[]
2,4,11,6657e41852ef4d6a9ac5bf4bc8b12ce14d3aef6d90f49a10917328261fa04302,[]
0,2,11,6657e41852ef4d6a9ac5bf4bc8b12ce14d3aef6d90f49a10917328261fa04302,[]
3,2,11,6657e41852ef4d6a9ac5bf4bc8b12ce14d3aef6d90f49a10917328261fa04302,[]
4,2,11,6657e41852ef4d6a9ac5bf4bc8b12ce14d3aef6d90f49a10917328261fa04302,[]
1,4,11,6657e41852ef4d6a9ac5bf4bc8b12ce14d3aef6d90f49a10917328261fa04302,[]
0,4,12,91453c6026d2b02ab85f824afa92a18f6aae65eb19cbd18bd5e244d68f7d6f89,[]
3,4,12,91453c6026d2b02ab85f824afa92a18f6aae65eb19cbd18bd5e244d68f7d6f89,[]
2,3,12,91453c6026d2b02ab85f824afa92a18f6aae65eb19cbd18bd5e244d68f7d6f89,[]
4,3,12,91453c6026d2b02ab85f824afa92a18f6aae65eb19cbd18bd5e244d68f7d6f89,[]
1,3,12,91453c6026d2b02ab85f824afa92a18f6aae65eb19cbd18bd5e244d68f7d6f89,[]
0,4,13,71773bf062a42fc68a811275d4e48953998cf14fd30999d8226af32b2f4168b7,[]
3,4,13,71773bf062a42fc68a811275d4e48953998cf14fd30999d8226af32b2f4168b7,[]
2,0,13,71773bf062a42fc68a811275d4e48953998cf14fd30999d8226af32b2f4168b7,[]
4,3,13,71773bf062a42fc68a811275d4e48953998cf14fd30999d8226af32b2f4168b7,[]
1,4,13,71773bf062a42fc68a811275d4e48953998cf14fd30999d8226af32b2f4168b7,[]
0,3,14,f95aebca2ae3cce73fb398709ee7552be480ed21d62fc88771bcf6b0fab4a5c5,[]
3,4,14,f95aebca2ae3cce73fb398709ee7552be480ed21d62fc88771bcf6b0fab4a5c5,[]
2,4,14,f95aebca2ae3cce73fb398709ee7552be480ed21d62fc88771bcf6b0fab4a5c5,[]
4,2,14,f95aebca2ae3cce73fb398709ee7552be480ed21d62fc88771bcf6b0fab4a5c5,[]
1,4,14,f95aebca2ae3cce73fb398709ee7552be480ed21d62fc88771bcf6b0fab4a5c5,[]
0,3,15,2b443352041b66561fedb39a337866b17736d7e43590a07b0d1fd3814ff9afe7,[]
3,1,15,2b443352041b66561fedb39a337866b17736d7e43590a07b0d1fd3814ff9afe7,[]
2,4,15,2b443352041b66561fedb39a337866b17736d7e43590a07b0d1fd3814ff9afe7,[]
4,2,15,2b443352041b66561fedb39a337866b17736d7e43590a07b0d1fd3814ff9afe7,[]
1,2,15,2b443352041b66561fedb39a337866b17736d7e43590a07b0d1fd3814ff9afe7,[]
0,2,16,a517205af786d0e5af269dcb5fec9daa2f4a5e349d0351e089c055059dfab4e0,[]
3,4,16,a517205af786d0e5af269dcb5fec9daa2f4a5e349d0351e089c055059dfab4e0,[]
2,4,16,a517205af786d0e5af269dcb5fec9daa2f4a5e349d0351e089c055059dfab4e0,[]
4,3,16,a517205af786d0e5af269dcb5fec9daa2f4a5e349d0351e089c055059dfab4e0,[]
1,3,16,a517205af786d0e5af269dcb5fec9daa2f4a5e349d0351e089c055059dfab4e0,[]
0,4,17,4fdf6edfa71c4408012992b90e86b8d2caab9b957316d3819da22ae63a2f57ef,[]
3,4,17,4fdf6edfa71c4408012992b90e86b8d2caab9b957316d3819da22ae63a2f57ef,[]
2,4,17,4fdf6edfa71c4408012992b90e86b8d2caab9b957316d3819da22ae63a2f57ef,[]
4,2,17,4fdf6edfa71c4408012992b90e86b8d2caab9b957316d3819da22ae63a2f57ef,[]
1,3,17,4fdf6edfa71c4408012992b90e86b8d2caab9b957316d3819da22ae63a2f57ef,[]
0,4,18,1411922f0855e73e695dfb772c64a6aad2ecb73946ecc456aabeb00ad7ef39d4,[]
3,4,18,1411922f0855e73e695dfb772c64a6aad2ecb73946ecc456aabeb00ad7ef39d4,[]
2,3,18,1411922f0855e73e695dfb772c64a6aad2ecb73946ecc456aabeb00ad7ef39d4,[]
4,3,18,1411922f0855e73e695dfb772c64a6aad2ecb73946ecc456aabeb00ad7ef39d4,[]
1,3,18,1411922f0855e73e695dfb772c64a6aad2ecb73946ecc456aabeb00ad7ef39d4,[]
0,2,19,74aa39011a96ace5b36782cf2f6c0306589fa1ad39069d17c1d6d3d9810a2e2f,[]
3,4,19,74aa39011a96ace5b36782cf2f6c0306589fa1ad39069d17c1d6d3d9810a2e2f,[]
2,3,19,74aa39011a96ace5b36782cf2f6c0306589fa1ad39069d17c1d6d3d9810a2e2f,[]
4,1,19,74aa39011a96ace5b36782cf2f6c0306589fa1ad39069d17c1d6d3d9810a2e2f,[]
1,3,19,74aa39011a96ace5b36782cf2f6c0306589fa1ad39069d17c1d6d3d9810a2e2f,[]
0,3,20,e389ba586af8af62fb3ce9f16c245da84028c00b05bd62c9f42bf0740763a474,[]
3,2,20,e389ba586af8af62fb3ce9f16c245da84028c00b05bd62c9f42bf0740763a474,[]
2,4,20,e389ba586af8af62fb3ce9f16c245da84028c00b05bd62c9f42bf0740763a474,[]
4,3,20,e389ba586af8af62fb3ce9f16c245da84028c00b05bd62c9f42bf0740763a474,[]
1,3,20,e389ba586af8af62fb3ce9f16c245da84028c00b05bd62c9f42bf0740763a474,[]
