node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B275381DB17E98303841127CB4AAC940436E10B75C0F69F47A847489EB430554,True
0,None,Account3,100001000000,D612919C46A5EA0F16A1C72E6F687CADD0434365185B9D9A31BB6EC2C82E8244,True
0,None,Account2,100001000000,7B9C0E9B37BDF23C1B02377C63A45790F2479BBE142F34C596E1E0D8F9B9DF8A,True
0,Account1,Account2,83000000000,9CF92E02F2C2F0935D0C81A5A3DA1534D3F08AAA8A500F77D01F65FFF88780AF,False
0,Account1,Account3,81000000000,8A16E33FCE15E6597E99EEEC6A3CB2B0B39C1E1EB67817CA4971FEAC73BDD964,True
0,Account1,Account2,80000000000,43D7228FF277B844BE62E26310409D5F525EEC39D42F381D553C1A532281DD12,False
0,Account1,Account3,82000000000,409875D9E0E817E5598756AD945A23A76B651F34B1A10C12D1E717BCB5A8210F,False
1,None,Account1,100001000000,B275381DB17E98303841127CB4AAC940436E10B75C0F69F47A847489EB430554,True
1,None,Account3,100001000000,D612919C46A5EA0F16A1C72E6F687CADD0434365185B9D9A31BB6EC2C82E8244,True
1,None,Account2,100001000000,7B9C0E9B37BDF23C1B02377C63A45790F2479BBE142F34C596E1E0D8F9B9DF8A,True
1,Account1,Account2,83000000000,9CF92E02F2C2F0935D0C81A5A3DA1534D3F08AAA8A500F77D01F65FFF88780AF,False
1,Account1,Account3,81000000000,8A16E33FCE15E6597E99EEEC6A3CB2B0B39C1E1EB67817CA4971FEAC73BDD964,True
1,Account1,Account2,80000000000,43D7228FF277B844BE62E26310409D5F525EEC39D42F381D553C1A532281DD12,False
1,Account1,Account3,82000000000,409875D9E0E817E5598756AD945A23A76B651F34B1A10C12D1E717BCB5A8210F,False
2,None,Account1,100001000000,B275381DB17E98303841127CB4AAC940436E10B75C0F69F47A847489EB430554,True
2,None,Account3,100001000000,D612919C46A5EA0F16A1C72E6F687CADD0434365185B9D9A31BB6EC2C82E8244,True
2,None,Account2,100001000000,7B9C0E9B37BDF23C1B02377C63A45790F2479BBE142F34C596E1E0D8F9B9DF8A,True
2,Account1,Account2,83000000000,9CF92E02F2C2F0935D0C81A5A3DA1534D3F08AAA8A500F77D01F65FFF88780AF,False
2,Account1,Account3,81000000000,8A16E33FCE15E6597E99EEEC6A3CB2B0B39C1E1EB67817CA4971FEAC73BDD964,True
2,Account1,Account2,80000000000,43D7228FF277B844BE62E26310409D5F525EEC39D42F381D553C1A532281DD12,False
2,Account1,Account3,82000000000,409875D9E0E817E5598756AD945A23A76B651F34B1A10C12D1E717BCB5A8210F,False
3,None,Account1,100001000000,B275381DB17E98303841127CB4AAC940436E10B75C0F69F47A847489EB430554,True
3,None,Account3,100001000000,D612919C46A5EA0F16A1C72E6F687CADD0434365185B9D9A31BB6EC2C82E8244,True
3,None,Account2,100001000000,7B9C0E9B37BDF23C1B02377C63A45790F2479BBE142F34C596E1E0D8F9B9DF8A,True
3,Account1,Account2,83000000000,9CF92E02F2C2F0935D0C81A5A3DA1534D3F08AAA8A500F77D01F65FFF88780AF,False
3,Account1,Account3,81000000000,8A16E33FCE15E6597E99EEEC6A3CB2B0B39C1E1EB67817CA4971FEAC73BDD964,True
3,Account1,Account2,80000000000,43D7228FF277B844BE62E26310409D5F525EEC39D42F381D553C1A532281DD12,False
3,Account1,Account3,82000000000,409875D9E0E817E5598756AD945A23A76B651F34B1A10C12D1E717BCB5A8210F,False
4,None,Account1,100001000000,B275381DB17E98303841127CB4AAC940436E10B75C0F69F47A847489EB430554,True
4,None,Account3,100001000000,D612919C46A5EA0F16A1C72E6F687CADD0434365185B9D9A31BB6EC2C82E8244,True
4,None,Account2,100001000000,7B9C0E9B37BDF23C1B02377C63A45790F2479BBE142F34C596E1E0D8F9B9DF8A,True
4,Account1,Account2,83000000000,9CF92E02F2C2F0935D0C81A5A3DA1534D3F08AAA8A500F77D01F65FFF88780AF,False
4,Account1,Account3,81000000000,8A16E33FCE15E6597E99EEEC6A3CB2B0B39C1E1EB67817CA4971FEAC73BDD964,True
4,Account1,Account2,80000000000,43D7228FF277B844BE62E26310409D5F525EEC39D42F381D553C1A532281DD12,False
4,Account1,Account3,82000000000,409875D9E0E817E5598756AD945A23A76B651F34B1A10C12D1E717BCB5A8210F,False
