peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
3,2,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
4,0,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
2,4,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
0,1,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
3,4,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
4,2,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
2,0,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
1,4,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
0,4,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
3,2,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
4,3,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
2,3,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
1,4,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
1,0,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
0,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
3,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
4,3,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
2,1,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
1,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
0,3,6,dc9e0f35d90ed9395f1f041cd9ff042bed63cdcf498827dcd7eb93b4e3af7b62,[]
3,4,6,dc9e0f35d90ed9395f1f041cd9ff042bed63cdcf498827dcd7eb93b4e3af7b62,[]
4,3,6,dc9e0f35d90ed9395f1f041cd9ff042bed63cdcf498827dcd7eb93b4e3af7b62,[]
2,3,6,dc9e0f35d90ed9395f1f041cd9ff042bed63cdcf498827dcd7eb93b4e3af7b62,[]
1,3,6,dc9e0f35d90ed9395f1f041cd9ff042bed63cdcf498827dcd7eb93b4e3af7b62,[]
0,4,7,38d3c723f19f57ca3da80d54149e2c708573f2d5bfbb2d41cb59d033ff4cf7b1,[]
3,2,7,38d3c723f19f57ca3da80d54149e2c708573f2d5bfbb2d41cb59d033ff4cf7b1,[]
4,3,7,38d3c723f19f57ca3da80d54149e2c708573f2d5bfbb2d41cb59d033ff4cf7b1,[]
2,4,7,38d3c723f19f57ca3da80d54149e2c708573f2d5bfbb2d41cb59d033ff4cf7b1,[]
1,3,7,38d3c723f19f57ca3da80d54149e2c708573f2d5bfbb2d41cb59d033ff4cf7b1,[]
0,4,8,4eb2ad3f62d0ad58c806afe05d769461a8c8383f489d71c79fe1e311283aa65c,[]
3,2,8,4eb2ad3f62d0ad58c806afe05d769461a8c8383f489d71c79fe1e311283aa65c,[]
4,1,8,4eb2ad3f62d0ad58c806afe05d769461a8c8383f489d71c79fe1e311283aa65c,[]
