node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FFC03AC0811ADBD5C343ACF9B3ED31716723900195DF19177D7CEA01DABE1D1E,False
0,None,Account2,100001000000,A1D4C82584FA02ACB10697A06CA715B4A2572AC6D9F7141CEECEC116D8C56AA8,False
0,None,Account3,100001000000,C251DF4C2282F6BDFF5CC3F8A9A0EB28303328A60B4590C199C80B4FF4AC9DB8,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,CE4AE24B99A156EE7C3C09F6673D6948745BF47FD68FFFC4330BDF4EF8FD39EA,False
1,None,Account1,100001000000,FFC03AC0811ADBD5C343ACF9B3ED31716723900195DF19177D7CEA01DABE1D1E,False
1,None,Account2,100001000000,A1D4C82584FA02ACB10697A06CA715B4A2572AC6D9F7141CEECEC116D8C56AA8,False
1,None,Account3,100001000000,C251DF4C2282F6BDFF5CC3F8A9A0EB28303328A60B4590C199C80B4FF4AC9DB8,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,CE4AE24B99A156EE7C3C09F6673D6948745BF47FD68FFFC4330BDF4EF8FD39EA,False
2,None,Account1,100001000000,FFC03AC0811ADBD5C343ACF9B3ED31716723900195DF19177D7CEA01DABE1D1E,False
2,None,Account2,100001000000,A1D4C82584FA02ACB10697A06CA715B4A2572AC6D9F7141CEECEC116D8C56AA8,False
2,None,Account3,100001000000,C251DF4C2282F6BDFF5CC3F8A9A0EB28303328A60B4590C199C80B4FF4AC9DB8,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,CE4AE24B99A156EE7C3C09F6673D6948745BF47FD68FFFC4330BDF4EF8FD39EA,False
3,None,Account1,100001000000,FFC03AC0811ADBD5C343ACF9B3ED31716723900195DF19177D7CEA01DABE1D1E,False
3,None,Account2,100001000000,A1D4C82584FA02ACB10697A06CA715B4A2572AC6D9F7141CEECEC116D8C56AA8,False
3,None,Account3,100001000000,C251DF4C2282F6BDFF5CC3F8A9A0EB28303328A60B4590C199C80B4FF4AC9DB8,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,CE4AE24B99A156EE7C3C09F6673D6948745BF47FD68FFFC4330BDF4EF8FD39EA,False
4,None,Account1,100001000000,FFC03AC0811ADBD5C343ACF9B3ED31716723900195DF19177D7CEA01DABE1D1E,False
4,None,Account2,100001000000,A1D4C82584FA02ACB10697A06CA715B4A2572AC6D9F7141CEECEC116D8C56AA8,False
4,None,Account3,100001000000,C251DF4C2282F6BDFF5CC3F8A9A0EB28303328A60B4590C199C80B4FF4AC9DB8,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,CE4AE24B99A156EE7C3C09F6673D6948745BF47FD68FFFC4330BDF4EF8FD39EA,False
