peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,c15c6166bced7455c75d6f6a07f2a22352b6e187d06b8bbccd276d26254094a5,[]
3,4,2,c15c6166bced7455c75d6f6a07f2a22352b6e187d06b8bbccd276d26254094a5,[]
4,3,2,c15c6166bced7455c75d6f6a07f2a22352b6e187d06b8bbccd276d26254094a5,[]
2,4,2,c15c6166bced7455c75d6f6a07f2a22352b6e187d06b8bbccd276d26254094a5,[]
0,4,2,c15c6166bced7455c75d6f6a07f2a22352b6e187d06b8bbccd276d26254094a5,[]
1,3,3,edfbcd137b0f7d78c8502af7badbbc82edc346bc480965077fbb6a2af33becf1,[]
4,2,3,edfbcd137b0f7d78c8502af7badbbc82edc346bc480965077fbb6a2af33becf1,[]
0,4,3,edfbcd137b0f7d78c8502af7badbbc82edc346bc480965077fbb6a2af33becf1,[]
3,2,3,edfbcd137b0f7d78c8502af7badbbc82edc346bc480965077fbb6a2af33becf1,[]
2,1,3,edfbcd137b0f7d78c8502af7badbbc82edc346bc480965077fbb6a2af33becf1,[]
1,4,4,a4dd515a814a57f6d9827d07dc5e47deaa404af51e66d55c4208909f3a9b9e76,[]
4,2,4,a4dd515a814a57f6d9827d07dc5e47deaa404af51e66d55c4208909f3a9b9e76,[]
3,2,4,a4dd515a814a57f6d9827d07dc5e47deaa404af51e66d55c4208909f3a9b9e76,[]
2,3,4,a4dd515a814a57f6d9827d07dc5e47deaa404af51e66d55c4208909f3a9b9e76,[]
0,4,4,a4dd515a814a57f6d9827d07dc5e47deaa404af51e66d55c4208909f3a9b9e76,[]
1,3,5,1b22f46571d424058ed6c1df194c2bf35e93a01b12efdc5ad0fc2fb179ae2c25,"['0D364F0D0B1696F82F5B826F1D2AD38851324ABC242212BD2A59987E9E0B2881', '987466359951717B02C1281C1F84334A4CAE75958A5E3D5950AD568758924D89', 'C0751C3A42DB10963F6EEA0A5E63B18E99BEA4C62DDA18732CB2C2A08D9F107E']"
4,3,5,1b22f46571d424058ed6c1df194c2bf35e93a01b12efdc5ad0fc2fb179ae2c25,"['0D364F0D0B1696F82F5B826F1D2AD38851324ABC242212BD2A59987E9E0B2881', '987466359951717B02C1281C1F84334A4CAE75958A5E3D5950AD568758924D89', 'C0751C3A42DB10963F6EEA0A5E63B18E99BEA4C62DDA18732CB2C2A08D9F107E']"
3,2,5,1b22f46571d424058ed6c1df194c2bf35e93a01b12efdc5ad0fc2fb179ae2c25,"['0D364F0D0B1696F82F5B826F1D2AD38851324ABC242212BD2A59987E9E0B2881', '987466359951717B02C1281C1F84334A4CAE75958A5E3D5950AD568758924D89', 'C0751C3A42DB10963F6EEA0A5E63B18E99BEA4C62DDA18732CB2C2A08D9F107E']"
2,3,5,1b22f46571d424058ed6c1df194c2bf35e93a01b12efdc5ad0fc2fb179ae2c25,"['0D364F0D0B1696F82F5B826F1D2AD38851324ABC242212BD2A59987E9E0B2881', '987466359951717B02C1281C1F84334A4CAE75958A5E3D5950AD568758924D89', 'C0751C3A42DB10963F6EEA0A5E63B18E99BEA4C62DDA18732CB2C2A08D9F107E']"
0,4,5,1b22f46571d424058ed6c1df194c2bf35e93a01b12efdc5ad0fc2fb179ae2c25,"['0D364F0D0B1696F82F5B826F1D2AD38851324ABC242212BD2A59987E9E0B2881', '987466359951717B02C1281C1F84334A4CAE75958A5E3D5950AD568758924D89', 'C0751C3A42DB10963F6EEA0A5E63B18E99BEA4C62DDA18732CB2C2A08D9F107E']"
1,2,6,11480030cd35ef46a2de3533608632747f36951091d13c2ca7a4392b5cf3280d,[]
4,3,6,11480030cd35ef46a2de3533608632747f36951091d13c2ca7a4392b5cf3280d,[]
3,2,6,11480030cd35ef46a2de3533608632747f36951091d13c2ca7a4392b5cf3280d,[]
2,4,6,11480030cd35ef46a2de3533608632747f36951091d13c2ca7a4392b5cf3280d,[]
0,4,6,11480030cd35ef46a2de3533608632747f36951091d13c2ca7a4392b5cf3280d,[]
3,2,7,6e8ed87ddfc4dc2cbfb56af6888dced5007f64727bd600bc6dad7961d855dfc9,['1559774F619A238D2DE2B6632CB01687DF7376999E36EE83EDCB2B63A181D87A']
4,2,7,6e8ed87ddfc4dc2cbfb56af6888dced5007f64727bd600bc6dad7961d855dfc9,['1559774F619A238D2DE2B6632CB01687DF7376999E36EE83EDCB2B63A181D87A']
1,4,7,6e8ed87ddfc4dc2cbfb56af6888dced5007f64727bd600bc6dad7961d855dfc9,['1559774F619A238D2DE2B6632CB01687DF7376999E36EE83EDCB2B63A181D87A']
2,4,7,6e8ed87ddfc4dc2cbfb56af6888dced5007f64727bd600bc6dad7961d855dfc9,['1559774F619A238D2DE2B6632CB01687DF7376999E36EE83EDCB2B63A181D87A']
4,3,8,10ecd06b69e55d1c9c40841d7207c4b85a6d03397a1978e0e601bc6b8faa4bb9,[]
0,4,7,6e8ed87ddfc4dc2cbfb56af6888dced5007f64727bd600bc6dad7961d855dfc9,['1559774F619A238D2DE2B6632CB01687DF7376999E36EE83EDCB2B63A181D87A']
3,4,8,10ecd06b69e55d1c9c40841d7207c4b85a6d03397a1978e0e601bc6b8faa4bb9,[]
1,4,8,10ecd06b69e55d1c9c40841d7207c4b85a6d03397a1978e0e601bc6b8faa4bb9,[]
2,3,8,10ecd06b69e55d1c9c40841d7207c4b85a6d03397a1978e0e601bc6b8faa4bb9,[]
4,3,9,7b23d2b05ebcc0f1ad0fe57124c353171218870d44f4df83a06c74a8f5c9fa3c,[]
0,4,8,10ecd06b69e55d1c9c40841d7207c4b85a6d03397a1978e0e601bc6b8faa4bb9,[]
3,2,9,7b23d2b05ebcc0f1ad0fe57124c353171218870d44f4df83a06c74a8f5c9fa3c,[]
4,1,10,0f72dbfa67270a815520c46154d736e079d865ce91ebae479d08eea03d448a12,[]
3,4,10,0f72dbfa67270a815520c46154d736e079d865ce91ebae479d08eea03d448a12,[]
4,3,11,2e4a8e4340e7331263ccffaed690b9c37e65c252e81e16d1af88daf1e32b1bde,[]
3,4,11,2e4a8e4340e7331263ccffaed690b9c37e65c252e81e16d1af88daf1e32b1bde,[]
4,3,12,4b7861be4df19986fe5e7a87757432c43b3753733499bcf768e264c1b710fa0c,[]
3,2,12,4b7861be4df19986fe5e7a87757432c43b3753733499bcf768e264c1b710fa0c,[]
4,2,13,af9bd1bd4542bfff9120fdccd0d62097e7fdc0e525f1e74bb68b1d1e3f02a7ce,[]
3,2,13,af9bd1bd4542bfff9120fdccd0d62097e7fdc0e525f1e74bb68b1d1e3f02a7ce,[]
4,3,14,da994fff0842a7ca4a949826c6ae8a86a3a246da302162797e5b622d2fadecd9,[]
3,4,14,da994fff0842a7ca4a949826c6ae8a86a3a246da302162797e5b622d2fadecd9,[]
4,3,15,b167f3f3470950f634ec4cff8f9b805d8a50b441ac4bd1a56e2e3db8014421b1,[]
3,2,15,b167f3f3470950f634ec4cff8f9b805d8a50b441ac4bd1a56e2e3db8014421b1,[]
4,3,16,01be9410ef92e65ddc5ca7848ec22589fb5d20292dc3fcf269a9bda2e45ab4e4,[]
3,4,16,01be9410ef92e65ddc5ca7848ec22589fb5d20292dc3fcf269a9bda2e45ab4e4,[]
1,4,9,4c5ef01aec04529e58e84a9f99408c8d68188a9f12d12c6d889447ca8476d22b,[]
4,2,17,f6814993a1bbda73f38e9b58d58a7c8309e4eb9321ee689ca04525e011def413,[]
2,3,9,4c5ef01aec04529e58e84a9f99408c8d68188a9f12d12c6d889447ca8476d22b,[]
0,3,9,4c5ef01aec04529e58e84a9f99408c8d68188a9f12d12c6d889447ca8476d22b,[]
3,4,17,f6814993a1bbda73f38e9b58d58a7c8309e4eb9321ee689ca04525e011def413,[]
4,2,18,99b93fe797126f7c21d170fce7d4bb2a57dc7b8c108b6d03d606ea25f1979494,[]
3,4,18,99b93fe797126f7c21d170fce7d4bb2a57dc7b8c108b6d03d606ea25f1979494,[]
4,3,19,e576e22c6b638261fbb2d77c77aecc73a4539f42c6601882a7ba011376c1b730,[]
3,2,19,e576e22c6b638261fbb2d77c77aecc73a4539f42c6601882a7ba011376c1b730,[]
4,1,20,f2a8066f51f85208087be186339c6e80af2390743f50e6d5252030bd07ed4437,[]
3,1,20,f2a8066f51f85208087be186339c6e80af2390743f50e6d5252030bd07ed4437,[]
4,0,21,de176efbe89f56dde13a3b5227b83030056babadf6a8ffcaaae8306365fb2896,[]
3,4,21,de176efbe89f56dde13a3b5227b83030056babadf6a8ffcaaae8306365fb2896,[]
4,1,22,999c3c66fff8b1e7c0e46cc5c75c91252c79b1bdd90e7765be40e9473c00e41b,[]
3,4,22,999c3c66fff8b1e7c0e46cc5c75c91252c79b1bdd90e7765be40e9473c00e41b,[]
4,2,23,0c7e75c6a7391a829ad91cc214f153fae7f0e8ca8cbf8dc89d6b85eda568ed77,[]
3,4,23,0c7e75c6a7391a829ad91cc214f153fae7f0e8ca8cbf8dc89d6b85eda568ed77,[]
1,4,10,cac558c02b33d7e3d259bdd71204fb4260e1e5a3ba5911e1c79749ed1e02f6a1,[]
2,1,10,cac558c02b33d7e3d259bdd71204fb4260e1e5a3ba5911e1c79749ed1e02f6a1,[]
0,4,10,cac558c02b33d7e3d259bdd71204fb4260e1e5a3ba5911e1c79749ed1e02f6a1,[]
4,0,24,0416bd576b6bb5dabafdef070b95b1bd2bf93d4be3b745973cd7062bd3232521,[]
3,2,24,0416bd576b6bb5dabafdef070b95b1bd2bf93d4be3b745973cd7062bd3232521,[]
4,3,25,365f27c1ceeb497e1500420d11ec3429acf53733ee9d78595313077a7cac52cd,[]
3,4,25,365f27c1ceeb497e1500420d11ec3429acf53733ee9d78595313077a7cac52cd,[]
4,3,26,3efc73e41f31c110610b3c2e1d5cd3585f065c1de223ba3485de5a7366dc86f2,[]
3,0,26,3efc73e41f31c110610b3c2e1d5cd3585f065c1de223ba3485de5a7366dc86f2,[]
