node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999366,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
4,3,20,2.999818,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
0,3,20,3.000175,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
3,3,20,3.925707,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
2,3,20,4.001597,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
1,2,20,19.871514,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
3,2,20,19.960083,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
4,2,20,20.247194,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
2,2,20,20.490376,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
0,2,20,20.611954,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
1,4,20,4.002239,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
4,4,20,4.001014,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
3,4,20,4.002707,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
2,4,20,4.000921,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
0,4,20,5.001666,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
1,5,20,4.001748,803858800,1B22F46571D424058ED6C1DF194C2BF35E93A01B12EFDC5AD0FC2FB179AE2C25,5
4,5,20,4.002043,803858800,1B22F46571D424058ED6C1DF194C2BF35E93A01B12EFDC5AD0FC2FB179AE2C25,5
3,5,20,4.000056,803858800,1B22F46571D424058ED6C1DF194C2BF35E93A01B12EFDC5AD0FC2FB179AE2C25,5
2,5,20,4.001546,803858800,1B22F46571D424058ED6C1DF194C2BF35E93A01B12EFDC5AD0FC2FB179AE2C25,5
0,5,20,4.001372,803858800,1B22F46571D424058ED6C1DF194C2BF35E93A01B12EFDC5AD0FC2FB179AE2C25,5
1,6,20,4.002966,803858801,11480030CD35EF46A2DE3533608632747F36951091D13C2CA7A4392B5CF3280D,6
4,6,20,4.001907,803858801,11480030CD35EF46A2DE3533608632747F36951091D13C2CA7A4392B5CF3280D,6
3,6,20,4.001942,803858801,11480030CD35EF46A2DE3533608632747F36951091D13C2CA7A4392B5CF3280D,6
2,6,20,4.001708,803858801,11480030CD35EF46A2DE3533608632747F36951091D13C2CA7A4392B5CF3280D,6
0,6,20,4.000897,803858801,11480030CD35EF46A2DE3533608632747F36951091D13C2CA7A4392B5CF3280D,6
3,7,20,4.000468,803858810,6E8ED87DDFC4DC2CBFB56AF6888DCED5007F64727BD600BC6DAD7961D855DFC9,7
4,7,20,5.001791,803858810,6E8ED87DDFC4DC2CBFB56AF6888DCED5007F64727BD600BC6DAD7961D855DFC9,7
1,7,20,7.002364,803858810,6E8ED87DDFC4DC2CBFB56AF6888DCED5007F64727BD600BC6DAD7961D855DFC9,7
2,7,20,6.003630,803858810,6E8ED87DDFC4DC2CBFB56AF6888DCED5007F64727BD600BC6DAD7961D855DFC9,7
4,8,20,3.000810,803858811,10ECD06B69E55D1C9C40841D7207C4B85A6D03397A1978E0E601BC6B8FAA4BB9,8
0,7,20,7.004546,803858810,6E8ED87DDFC4DC2CBFB56AF6888DCED5007F64727BD600BC6DAD7961D855DFC9,7
3,8,20,4.002604,803858811,10ECD06B69E55D1C9C40841D7207C4B85A6D03397A1978E0E601BC6B8FAA4BB9,8
1,8,20,3.001386,803858811,10ECD06B69E55D1C9C40841D7207C4B85A6D03397A1978E0E601BC6B8FAA4BB9,8
2,8,20,3.000407,803858811,10ECD06B69E55D1C9C40841D7207C4B85A6D03397A1978E0E601BC6B8FAA4BB9,8
4,9,20,3.000920,803858812,7B23D2B05EBCC0F1AD0FE57124C353171218870D44F4DF83A06C74A8F5C9FA3C,9
0,8,20,3.001572,803858811,10ECD06B69E55D1C9C40841D7207C4B85A6D03397A1978E0E601BC6B8FAA4BB9,8
3,9,20,2.999914,803858812,7B23D2B05EBCC0F1AD0FE57124C353171218870D44F4DF83A06C74A8F5C9FA3C,9
4,10,20,3.001239,803858820,0F72DBFA67270A815520C46154D736E079D865CE91EBAE479D08EEA03D448A12,10
3,10,20,3.001209,803858820,0F72DBFA67270A815520C46154D736E079D865CE91EBAE479D08EEA03D448A12,10
4,11,20,3.001099,803858821,2E4A8E4340E7331263CCFFAED690B9C37E65C252E81E16D1AF88DAF1E32B1BDE,11
3,11,20,3.002350,803858821,2E4A8E4340E7331263CCFFAED690B9C37E65C252E81E16D1AF88DAF1E32B1BDE,11
4,12,20,3.001977,803858822,4B7861BE4DF19986FE5E7A87757432C43B3753733499BCF768E264C1B710FA0C,12
3,12,20,3.000762,803858822,4B7861BE4DF19986FE5E7A87757432C43B3753733499BCF768E264C1B710FA0C,12
4,13,20,3.008160,803858830,AF9BD1BD4542BFFF9120FDCCD0D62097E7FDC0E525F1E74BB68B1D1E3F02A7CE,13
3,13,20,3.002087,803858830,AF9BD1BD4542BFFF9120FDCCD0D62097E7FDC0E525F1E74BB68B1D1E3F02A7CE,13
4,14,20,3.002891,803858831,DA994FFF0842A7CA4A949826C6AE8A86A3A246DA302162797E5B622D2FADECD9,14
3,14,20,3.005580,803858831,DA994FFF0842A7CA4A949826C6AE8A86A3A246DA302162797E5B622D2FADECD9,14
4,15,20,3.001023,803858832,B167F3F3470950F634EC4CFF8F9B805D8A50B441AC4BD1A56E2E3DB8014421B1,15
3,15,20,3.002353,803858832,B167F3F3470950F634EC4CFF8F9B805D8A50B441AC4BD1A56E2E3DB8014421B1,15
4,16,20,3.002621,803858840,01BE9410EF92E65DDC5CA7848EC22589FB5D20292DC3FCF269A9BDA2E45AB4E4,16
3,16,20,3.000380,803858840,01BE9410EF92E65DDC5CA7848EC22589FB5D20292DC3FCF269A9BDA2E45AB4E4,16
1,9,20,25.010332,803858812,7B23D2B05EBCC0F1AD0FE57124C353171218870D44F4DF83A06C74A8F5C9FA3C,9
4,17,20,3.000153,803858841,F6814993A1BBDA73F38E9B58D58A7C8309E4EB9321EE689CA04525E011DEF413,17
2,9,20,25.009753,803858812,7B23D2B05EBCC0F1AD0FE57124C353171218870D44F4DF83A06C74A8F5C9FA3C,9
0,9,20,24.016984,803858812,7B23D2B05EBCC0F1AD0FE57124C353171218870D44F4DF83A06C74A8F5C9FA3C,9
3,17,20,3.002891,803858841,F6814993A1BBDA73F38E9B58D58A7C8309E4EB9321EE689CA04525E011DEF413,17
4,18,20,3.001035,803858842,99B93FE797126F7C21D170FCE7D4BB2A57DC7B8C108B6D03D606EA25F1979494,18
3,18,20,3.001095,803858842,99B93FE797126F7C21D170FCE7D4BB2A57DC7B8C108B6D03D606EA25F1979494,18
