peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
1,4,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
2,4,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
4,2,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
0,3,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
2,3,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
4,3,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
3,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
0,3,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
1,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
2,3,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
4,0,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
3,2,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
0,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
1,3,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
2,3,5,d622cad2ddd9698633eb9157835011fb87d0e5e3158976c5e5409d8fec7b105f,[]
4,2,5,d622cad2ddd9698633eb9157835011fb87d0e5e3158976c5e5409d8fec7b105f,[]
3,2,5,d622cad2ddd9698633eb9157835011fb87d0e5e3158976c5e5409d8fec7b105f,[]
1,3,5,f17f61715d069867feb09be1965d9b7e71061904eb5d12fa420b18604d6dad85,"['7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7', 'B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C', 'FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE']"
0,1,5,f17f61715d069867feb09be1965d9b7e71061904eb5d12fa420b18604d6dad85,"['7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7', 'B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C', 'FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE']"
3,2,6,ef2442923704c8ec3891f9ee27fd1fe8c0513d75d23d8dea9220da7b12a69cfc,"['7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7', 'B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C', 'FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE']"
2,4,6,ef2442923704c8ec3891f9ee27fd1fe8c0513d75d23d8dea9220da7b12a69cfc,"['7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7', 'B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C', 'FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE']"
4,3,6,ef2442923704c8ec3891f9ee27fd1fe8c0513d75d23d8dea9220da7b12a69cfc,"['7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7', 'B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C', 'FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE']"
1,2,6,ef2442923704c8ec3891f9ee27fd1fe8c0513d75d23d8dea9220da7b12a69cfc,"['7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7', 'B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C', 'FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE']"
0,2,6,ef2442923704c8ec3891f9ee27fd1fe8c0513d75d23d8dea9220da7b12a69cfc,"['7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7', 'B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C', 'FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE']"
3,2,7,c555a3c8cf71e7899280b0bdd3f3e1f6491384ede2a33ba6ef67f430ce8ca2ee,['38F7D9AD690B4249B9BA7599AAD8B36A1237F3AF9040BD40E008F8119898DEBE']
4,0,7,c555a3c8cf71e7899280b0bdd3f3e1f6491384ede2a33ba6ef67f430ce8ca2ee,['38F7D9AD690B4249B9BA7599AAD8B36A1237F3AF9040BD40E008F8119898DEBE']
2,4,7,f869705f4f72829708ecc4a38ee526675d10a5f14c01b97d9a946040253e6cc2,['ED19957E8EB91B973E67FC2B24E16C8DCC2E92987C72F15DE0B3CDC580AD62A5']
