node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE,False
0,None,Account2,100001000000,B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C,False
0,None,Account1,100001000000,7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7,False
0,Account1,Account2,83000000000,38F7D9AD690B4249B9BA7599AAD8B36A1237F3AF9040BD40E008F8119898DEBE,False
0,Account1,Account3,82000000000,ED19957E8EB91B973E67FC2B24E16C8DCC2E92987C72F15DE0B3CDC580AD62A5,False
0,Account1,Account2,80000000000,D6BD95A8BCC0E6E0130DD98391D6A2933B53F63025B4DE031FE55E4AFD85EADF,False
0,Account1,Account3,81000000000,F85F30111E9C7D9F0C4485DFDC7295E14011DEB46856609B6B05FCFA73E7A60A,False
1,None,Account3,100001000000,FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE,False
1,None,Account2,100001000000,B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C,False
1,None,Account1,100001000000,7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7,False
1,Account1,Account2,83000000000,38F7D9AD690B4249B9BA7599AAD8B36A1237F3AF9040BD40E008F8119898DEBE,False
1,Account1,Account3,82000000000,ED19957E8EB91B973E67FC2B24E16C8DCC2E92987C72F15DE0B3CDC580AD62A5,False
1,Account1,Account2,80000000000,D6BD95A8BCC0E6E0130DD98391D6A2933B53F63025B4DE031FE55E4AFD85EADF,False
1,Account1,Account3,81000000000,F85F30111E9C7D9F0C4485DFDC7295E14011DEB46856609B6B05FCFA73E7A60A,False
2,None,Account3,100001000000,FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE,False
2,None,Account2,100001000000,B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C,False
2,None,Account1,100001000000,7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7,False
2,Account1,Account2,83000000000,38F7D9AD690B4249B9BA7599AAD8B36A1237F3AF9040BD40E008F8119898DEBE,False
2,Account1,Account3,82000000000,ED19957E8EB91B973E67FC2B24E16C8DCC2E92987C72F15DE0B3CDC580AD62A5,False
2,Account1,Account2,80000000000,D6BD95A8BCC0E6E0130DD98391D6A2933B53F63025B4DE031FE55E4AFD85EADF,False
2,Account1,Account3,81000000000,F85F30111E9C7D9F0C4485DFDC7295E14011DEB46856609B6B05FCFA73E7A60A,False
3,None,Account3,100001000000,FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE,True
3,None,Account2,100001000000,B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C,True
3,None,Account1,100001000000,7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7,True
3,Account1,Account2,83000000000,38F7D9AD690B4249B9BA7599AAD8B36A1237F3AF9040BD40E008F8119898DEBE,True
3,Account1,Account3,82000000000,ED19957E8EB91B973E67FC2B24E16C8DCC2E92987C72F15DE0B3CDC580AD62A5,False
3,Account1,Account2,80000000000,D6BD95A8BCC0E6E0130DD98391D6A2933B53F63025B4DE031FE55E4AFD85EADF,False
3,Account1,Account3,81000000000,F85F30111E9C7D9F0C4485DFDC7295E14011DEB46856609B6B05FCFA73E7A60A,False
4,None,Account3,100001000000,FC9E65EA3479600957927F3DE254EAD67775FDDDA62D75CF8CBBD8B7BFA7CFBE,True
4,None,Account2,100001000000,B9A64A121D4AA58AD8427567EE8849BEB1FC86E3515826D7FCAA818ACFAD814C,True
4,None,Account1,100001000000,7BCC3058F95B7DD0CE6A0D873DE44A8577AB0F048EE678DFF9D1D8DCB1B7EBF7,True
4,Account1,Account2,83000000000,38F7D9AD690B4249B9BA7599AAD8B36A1237F3AF9040BD40E008F8119898DEBE,True
4,Account1,Account3,82000000000,ED19957E8EB91B973E67FC2B24E16C8DCC2E92987C72F15DE0B3CDC580AD62A5,False
4,Account1,Account2,80000000000,D6BD95A8BCC0E6E0130DD98391D6A2933B53F63025B4DE031FE55E4AFD85EADF,False
4,Account1,Account3,81000000000,F85F30111E9C7D9F0C4485DFDC7295E14011DEB46856609B6B05FCFA73E7A60A,False
