node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000511,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
4,3,20,3.001373,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
3,3,20,4.001566,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
0,3,20,3.997723,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
3,2,20,23.474457,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
1,2,20,23.645819,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
1,3,20,4.999442,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
2,2,20,24.082318,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
4,2,20,24.164774,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
0,2,20,24.233461,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
2,4,20,4.004127,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
4,4,20,4.004723,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
3,4,20,4.000399,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
0,4,20,4.001459,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
1,4,20,4.003397,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
2,5,20,4.001449,803900360,D622CAD2DDD9698633EB9157835011FB87D0E5E3158976C5E5409D8FEC7B105F,5
4,5,20,3.997899,803900360,D622CAD2DDD9698633EB9157835011FB87D0E5E3158976C5E5409D8FEC7B105F,5
3,5,20,4.002024,803900360,D622CAD2DDD9698633EB9157835011FB87D0E5E3158976C5E5409D8FEC7B105F,5
1,5,20,7.002194,803900360,F17F61715D069867FEB09BE1965D9B7E71061904EB5D12FA420B18604D6DAD85,5
0,5,20,8.004860,803900360,F17F61715D069867FEB09BE1965D9B7E71061904EB5D12FA420B18604D6DAD85,5
3,6,20,5.003650,803900361,EF2442923704C8EC3891F9EE27FD1FE8C0513D75D23D8DEA9220DA7B12A69CFC,6
2,6,20,6.000750,803900361,EF2442923704C8EC3891F9EE27FD1FE8C0513D75D23D8DEA9220DA7B12A69CFC,6
4,6,20,6.003371,803900361,EF2442923704C8EC3891F9EE27FD1FE8C0513D75D23D8DEA9220DA7B12A69CFC,6
1,6,20,3.013796,803900361,EF2442923704C8EC3891F9EE27FD1FE8C0513D75D23D8DEA9220DA7B12A69CFC,6
0,6,20,3.023784,803900361,EF2442923704C8EC3891F9EE27FD1FE8C0513D75D23D8DEA9220DA7B12A69CFC,6
3,7,20,3.003531,803900370,C555A3C8CF71E7899280B0BDD3F3E1F6491384EDE2A33BA6EF67F430CE8CA2EE,7
4,7,20,3.002194,803900370,C555A3C8CF71E7899280B0BDD3F3E1F6491384EDE2A33BA6EF67F430CE8CA2EE,7
2,7,20,4.002543,803900370,F869705F4F72829708ECC4A38EE526675D10A5F14C01B97D9A946040253E6CC2,7
0,7,20,2.981526,803900370,F869705F4F72829708ECC4A38EE526675D10A5F14C01B97D9A946040253E6CC2,7
1,7,20,3.992845,803900370,F869705F4F72829708ECC4A38EE526675D10A5F14C01B97D9A946040253E6CC2,7
4,8,20,3.001617,803900371,1B0D169EE593B46B6A16C10CF6256D28AC4093E3C2590F3975FDD92D4D9FFE00,8
3,8,20,5.002435,803900371,1B0D169EE593B46B6A16C10CF6256D28AC4093E3C2590F3975FDD92D4D9FFE00,8
3,9,20,3.003372,803900380,B560292FFFD729CD6AC1989ADA827F77093C3CAD5B974B171437C8AF65425CAC,9
4,9,20,5.003144,803900380,B560292FFFD729CD6AC1989ADA827F77093C3CAD5B974B171437C8AF65425CAC,9
4,10,20,3.001391,803900381,4DF56F0D2DAC2C02B0316B6F44E5028691C4ECB97BC6161322509BBF3902C654,10
3,10,20,4.007339,803900381,4DF56F0D2DAC2C02B0316B6F44E5028691C4ECB97BC6161322509BBF3902C654,10
3,11,20,2.995023,803900382,68456E453B504B655E935596AAD94EF12EAD59E885E73D641F3947E256EF95AE,11
4,11,20,4.001200,803900382,68456E453B504B655E935596AAD94EF12EAD59E885E73D641F3947E256EF95AE,11
3,12,20,3.001911,803900390,A49B5308E5377E9F98E328C4537832F2D55D14BAFD5A1987882D1E77C6CBBDAE,12
4,12,20,3.001315,803900390,A49B5308E5377E9F98E328C4537832F2D55D14BAFD5A1987882D1E77C6CBBDAE,12
3,13,20,3.001165,803900391,069EE76962FB376137F29581C8E9947405F36676EEA517CCA38B4F1F5BADC479,13
2,8,20,20.010419,803900371,1B0D169EE593B46B6A16C10CF6256D28AC4093E3C2590F3975FDD92D4D9FFE00,8
4,13,20,3.002336,803900391,069EE76962FB376137F29581C8E9947405F36676EEA517CCA38B4F1F5BADC479,13
0,8,20,20.008490,803900371,1B0D169EE593B46B6A16C10CF6256D28AC4093E3C2590F3975FDD92D4D9FFE00,8
1,8,20,20.008758,803900371,1B0D169EE593B46B6A16C10CF6256D28AC4093E3C2590F3975FDD92D4D9FFE00,8
3,14,20,3.000961,803900392,49E9EC1416A04419164D4B384E27EB7B35A412A03428D550B218FB5C96516457,14
4,14,20,3.001097,803900392,49E9EC1416A04419164D4B384E27EB7B35A412A03428D550B218FB5C96516457,14
3,15,20,3.001639,803900393,E5EC8A13B0A3DDC81289F2FEE7F45C46935EB7C051A8B081814AEDB98B46D35A,15
4,15,20,3.001437,803900393,E5EC8A13B0A3DDC81289F2FEE7F45C46935EB7C051A8B081814AEDB98B46D35A,15
3,16,20,3.001119,803900400,9B440B2671D234799121E3DF6458A95F0680D28672E42D0A552FC328E10CD4D0,16
4,16,20,3.002305,803900400,9B440B2671D234799121E3DF6458A95F0680D28672E42D0A552FC328E10CD4D0,16
3,17,20,3.001545,803900401,F4875B2509FCC58DCAA7DAE8356BB18E1DF37ED0737EAE730CF45AE307F0FFB3,17
4,17,20,2.999509,803900401,F4875B2509FCC58DCAA7DAE8356BB18E1DF37ED0737EAE730CF45AE307F0FFB3,17
3,18,20,3.011931,803900402,8FFC0294ABE7B1F3F61CBE244F923943E53095149EFBDC2770BFF2279BA0C954,18
4,18,20,3.000188,803900402,8FFC0294ABE7B1F3F61CBE244F923943E53095149EFBDC2770BFF2279BA0C954,18
3,19,20,3.000668,803900410,A83F991B6A9D988A491FE1F8CD6A0DD0B4DC036EFFD0A4003F49BCA87353CD38,19
4,19,20,3.001925,803900410,A83F991B6A9D988A491FE1F8CD6A0DD0B4DC036EFFD0A4003F49BCA87353CD38,19
1,9,20,17.004878,803900380,B560292FFFD729CD6AC1989ADA827F77093C3CAD5B974B171437C8AF65425CAC,9
2,9,20,19.004644,803900380,B560292FFFD729CD6AC1989ADA827F77093C3CAD5B974B171437C8AF65425CAC,9
0,9,20,18.003650,803900380,B560292FFFD729CD6AC1989ADA827F77093C3CAD5B974B171437C8AF65425CAC,9
3,20,20,3.002079,803900411,0DC16A83557A24391D95317365481499F1514ECF0F53B2F91E1E55381B7EDEB3,20
4,20,20,3.002257,803900411,0DC16A83557A24391D95317365481499F1514ECF0F53B2F91E1E55381B7EDEB3,20
3,21,20,3.000521,803900412,DB6D3233DD7BCF4C14EB4BFBDDC2F65C7C4E5B6E8E68A494DE22A2BACDD4BAD1,21
4,21,20,3.002004,803900412,DB6D3233DD7BCF4C14EB4BFBDDC2F65C7C4E5B6E8E68A494DE22A2BACDD4BAD1,21
3,22,20,3.001354,803900420,B5A4F89FFAF66EF1CBBCD7FC73D9C7BE1C1A6C074EDF6F505143A0A8C118B465,22
4,22,20,2.999236,803900420,B5A4F89FFAF66EF1CBBCD7FC73D9C7BE1C1A6C074EDF6F505143A0A8C118B465,22
3,23,20,3.001733,803900421,DA253877FD0D0955954E765F653DE96ABD55B9E875E8B8AAB50B5B3A413632E1,23
4,23,20,3.000840,803900421,DA253877FD0D0955954E765F653DE96ABD55B9E875E8B8AAB50B5B3A413632E1,23
3,24,20,3.001911,803900422,AACE8A6A6554D189B1B9FA56A1D30333C3F8ABBCA156147515015F5BAD72F976,24
4,24,20,3.002064,803900422,AACE8A6A6554D189B1B9FA56A1D30333C3F8ABBCA156147515015F5BAD72F976,24
3,25,20,3.002212,803900423,7988EA5918DD6523532712148825B377698D7097230BC2FAD49393C11D653143,25
4,25,20,3.001630,803900423,7988EA5918DD6523532712148825B377698D7097230BC2FAD49393C11D653143,25
3,26,20,3.000244,803900430,6FC1AA1117AA88CFF2A7AEBCF21FF165CCC7F2A4A2367E7D2E0339535D058A14,26
1,10,20,20.005173,803900381,4DF56F0D2DAC2C02B0316B6F44E5028691C4ECB97BC6161322509BBF3902C654,10
2,10,20,20.007446,803900381,4DF56F0D2DAC2C02B0316B6F44E5028691C4ECB97BC6161322509BBF3902C654,10
4,26,20,3.000608,803900430,6FC1AA1117AA88CFF2A7AEBCF21FF165CCC7F2A4A2367E7D2E0339535D058A14,26
0,10,20,20.007234,803900381,4DF56F0D2DAC2C02B0316B6F44E5028691C4ECB97BC6161322509BBF3902C654,10
3,27,20,3.001001,803900431,AC2E085AAAC35E8B2EB589816C5075ABF0AA7B29D84BB267780008F4D5AC807E,27
4,27,20,3.001615,803900431,AC2E085AAAC35E8B2EB589816C5075ABF0AA7B29D84BB267780008F4D5AC807E,27
3,28,20,3.001936,803900432,7764C372A16E8445EEABC450BBAAB071637C82AEB5493C28C5A0167DA0B7F49D,28
4,28,20,3.001887,803900432,7764C372A16E8445EEABC450BBAAB071637C82AEB5493C28C5A0167DA0B7F49D,28
3,29,20,3.000755,803900440,9C76D48C360631A2138011B338654C9C5D9D7D7A16B23B7BEFE42657C77FA552,29
4,29,20,3.003609,803900440,9C76D48C360631A2138011B338654C9C5D9D7D7A16B23B7BEFE42657C77FA552,29
3,30,20,3.002254,803900441,82E6A9A815FC3563FE6A70385FD88D26D6AB4B176BB4BFAC106E0A760EFACD3E,30
4,30,20,2.998703,803900441,82E6A9A815FC3563FE6A70385FD88D26D6AB4B176BB4BFAC106E0A760EFACD3E,30
3,31,20,3.001446,803900442,92C442D977571A78CA238C3B9B6ABE6F358EACA04088EDB5AD716068BA72C120,31
4,31,20,3.000696,803900442,92C442D977571A78CA238C3B9B6ABE6F358EACA04088EDB5AD716068BA72C120,31
3,32,20,3.000295,803900450,BBD24EB48760CAC9D47CE92D6A160C118DB91286E91C9C49BA30F50E73D9654A,32
4,32,20,3.001790,803900450,BBD24EB48760CAC9D47CE92D6A160C118DB91286E91C9C49BA30F50E73D9654A,32
1,11,20,20.005930,803900382,68456E453B504B655E935596AAD94EF12EAD59E885E73D641F3947E256EF95AE,11
2,11,20,20.006693,803900382,68456E453B504B655E935596AAD94EF12EAD59E885E73D641F3947E256EF95AE,11
0,11,20,20.003792,803900382,68456E453B504B655E935596AAD94EF12EAD59E885E73D641F3947E256EF95AE,11
3,33,20,3.001460,803900451,FCFFE89B52F55FCEDDF45098FA1C4DA29134D0FB174F89777216BC42B33A6D60,33
4,33,20,3.001201,803900451,FCFFE89B52F55FCEDDF45098FA1C4DA29134D0FB174F89777216BC42B33A6D60,33
3,34,20,3.001765,803900452,13E9719EE32C9FFBDC2385767FF8D1351682CAD53F7B7AECBB145E0E53775104,34
4,34,20,3.001356,803900452,13E9719EE32C9FFBDC2385767FF8D1351682CAD53F7B7AECBB145E0E53775104,34
3,35,20,3.001695,803900453,AC8B361EBC9C070AC206379F917C4429661623C14F1EEE6E78E88E4634F182A9,35
4,35,20,3.000565,803900453,AC8B361EBC9C070AC206379F917C4429661623C14F1EEE6E78E88E4634F182A9,35
3,36,20,3.000443,803900460,2429B97CA03E4F927BBCD2CBB1CC340127C95598A3EB3256C018AE533110F82E,36
4,36,20,3.002635,803900460,2429B97CA03E4F927BBCD2CBB1CC340127C95598A3EB3256C018AE533110F82E,36
3,37,20,3.001622,803900461,0B0ECD195F6EE0BE8F0E88B746422E7408B34B3D500D30E3004D923334873A26,37
4,37,20,3.000052,803900461,0B0ECD195F6EE0BE8F0E88B746422E7408B34B3D500D30E3004D923334873A26,37
3,38,20,3.001716,803900462,CA4765B1A5BB4349E0A0546639D2BEF338A37017CB6771FAF31D9DCD8531C371,38
4,38,20,3.001460,803900462,CA4765B1A5BB4349E0A0546639D2BEF338A37017CB6771FAF31D9DCD8531C371,38
3,39,20,3.000577,803900470,BB37B436EE4EAA0C24C6DF8764B5D695780CA29DF494F94F8F52D46628A17990,39
4,39,20,3.001875,803900470,BB37B436EE4EAA0C24C6DF8764B5D695780CA29DF494F94F8F52D46628A17990,39
1,12,20,20.006147,803900390,A49B5308E5377E9F98E328C4537832F2D55D14BAFD5A1987882D1E77C6CBBDAE,12
2,12,20,20.005446,803900390,A49B5308E5377E9F98E328C4537832F2D55D14BAFD5A1987882D1E77C6CBBDAE,12
0,12,20,20.006410,803900390,A49B5308E5377E9F98E328C4537832F2D55D14BAFD5A1987882D1E77C6CBBDAE,12
3,40,20,3.001415,803900471,61086CAB7F3E54F4E7052898CE68774A886CD5F6F56CA3F2476654AA166D44DE,40
4,40,20,3.001560,803900471,61086CAB7F3E54F4E7052898CE68774A886CD5F6F56CA3F2476654AA166D44DE,40
3,41,20,3.000197,803900472,011396BCABBE3FF413D8BF33074BE9328AC473D97AE2E7F7403ADF9C84D6BAF2,41
4,41,20,3.001196,803900472,011396BCABBE3FF413D8BF33074BE9328AC473D97AE2E7F7403ADF9C84D6BAF2,41
3,42,20,3.001523,803900480,6BF64D7D708FC504EC38113D2EC00AAE98F35777380D93EF2B316CA616DFB5C4,42
4,42,20,3.003996,803900480,6BF64D7D708FC504EC38113D2EC00AAE98F35777380D93EF2B316CA616DFB5C4,42
3,43,20,3.001930,803900481,10068125A220411341C01FF4D898257FE21A0E269A6E2AD2CC01C7CE9CAA8F45,43
4,43,20,2.998859,803900481,10068125A220411341C01FF4D898257FE21A0E269A6E2AD2CC01C7CE9CAA8F45,43
3,44,20,3.000858,803900482,E92033D6D91F34DF12F9E58E3CAC677A1E2F694D8F940AB2D1FBC79112E973EC,44
4,44,20,3.002129,803900482,E92033D6D91F34DF12F9E58E3CAC677A1E2F694D8F940AB2D1FBC79112E973EC,44
3,45,20,3.001294,803900483,7AA811D1A80719E241F3352BC8EE53DD7A2CDAE1B10EAA5B397AAF7E85DC46F0,45
4,45,20,3.002514,803900483,7AA811D1A80719E241F3352BC8EE53DD7A2CDAE1B10EAA5B397AAF7E85DC46F0,45
3,46,20,3.001433,803900490,06CC1FE271DDDE55F546D17F88F4F8FF3208A11EB3E86FB357101C31509B6EE4,46
1,13,20,20.005338,803900391,069EE76962FB376137F29581C8E9947405F36676EEA517CCA38B4F1F5BADC479,13
2,13,20,20.008794,803900391,069EE76962FB376137F29581C8E9947405F36676EEA517CCA38B4F1F5BADC479,13
4,46,20,3.000189,803900490,06CC1FE271DDDE55F546D17F88F4F8FF3208A11EB3E86FB357101C31509B6EE4,46
0,13,20,20.004297,803900391,069EE76962FB376137F29581C8E9947405F36676EEA517CCA38B4F1F5BADC479,13
3,47,20,3.001605,803900491,5BAF0391AC8070A9DA8F0C5221EA693BE924163AD54895E52FDCBA828474586C,47
4,47,20,3.001468,803900491,5BAF0391AC8070A9DA8F0C5221EA693BE924163AD54895E52FDCBA828474586C,47
3,48,20,3.000693,803900492,E8FB2CA09DBCA398AB818AEFC6BAEF82BF096C2A6F4E6A6142B028878C096B6F,48
4,48,20,3.001684,803900492,E8FB2CA09DBCA398AB818AEFC6BAEF82BF096C2A6F4E6A6142B028878C096B6F,48
3,49,20,3.003107,803900500,2B459A9A64DCD0254A3FED71A032BCD28558B987E590C9C248B33270AEF10590,49
4,49,20,3.000028,803900500,2B459A9A64DCD0254A3FED71A032BCD28558B987E590C9C248B33270AEF10590,49
3,50,20,3.000042,803900501,69A03451450AEF237D42520AE4D54D293D3883B8B70309EB41625CC7858D651B,50
4,50,20,3.001741,803900501,69A03451450AEF237D42520AE4D54D293D3883B8B70309EB41625CC7858D651B,50
3,51,20,3.008077,803900502,15BC8191F958F8E87EFF1F2BAD64119700B32C206AB757F7891CA1783B0F4688,51
4,51,20,3.000171,803900502,15BC8191F958F8E87EFF1F2BAD64119700B32C206AB757F7891CA1783B0F4688,51
3,52,20,3.000749,803900510,03C8835A9643FDB5A547E4C8E2E7FD4FAD9FB0776ED8C432A3F0981BAD38A152,52
4,52,20,3.002524,803900510,03C8835A9643FDB5A547E4C8E2E7FD4FAD9FB0776ED8C432A3F0981BAD38A152,52
1,14,20,20.014657,803900392,49E9EC1416A04419164D4B384E27EB7B35A412A03428D550B218FB5C96516457,14
2,14,20,20.006251,803900392,49E9EC1416A04419164D4B384E27EB7B35A412A03428D550B218FB5C96516457,14
0,14,20,20.011547,803900392,49E9EC1416A04419164D4B384E27EB7B35A412A03428D550B218FB5C96516457,14
3,53,20,3.001568,803900511,3963A767D28E3AB579D25FDADF85AAE5B35F04F9C88B05CDA1F35499B12D5977,53
4,53,20,3.002003,803900511,3963A767D28E3AB579D25FDADF85AAE5B35F04F9C88B05CDA1F35499B12D5977,53
3,54,20,3.000760,803900512,9B74278E5C560912EEA364AC18B5355225D35D6562F0C3B00840F9199760B88E,54
4,54,20,3.000718,803900512,9B74278E5C560912EEA364AC18B5355225D35D6562F0C3B00840F9199760B88E,54
3,55,20,3.002005,803900513,AD85F82B6BC2509E8716C89F4F10D0650C25CC3781900DA5F9B1574065CCA9D5,55
4,55,20,3.001287,803900513,AD85F82B6BC2509E8716C89F4F10D0650C25CC3781900DA5F9B1574065CCA9D5,55
3,56,20,3.001116,803900520,A2C46353921EE9D9F26E642D5E14723C9FCCAA5498447D90ED3BCD7174D04E91,56
4,56,20,3.000938,803900520,A2C46353921EE9D9F26E642D5E14723C9FCCAA5498447D90ED3BCD7174D04E91,56
3,57,20,3.000366,803900521,BE99953F9A247CDDAC15CCF6AB20DCA9CBEBF8303B0D75538A215062EF55FA09,57
4,57,20,3.002297,803900521,BE99953F9A247CDDAC15CCF6AB20DCA9CBEBF8303B0D75538A215062EF55FA09,57
3,58,20,3.001172,803900522,3E4C9A590AD41E92C5907C4E4D6CC7A5D28470E7EE8F1A98CFC5F44002651654,58
4,58,20,3.000221,803900522,3E4C9A590AD41E92C5907C4E4D6CC7A5D28470E7EE8F1A98CFC5F44002651654,58
3,59,20,3.001478,803900530,FEA96C7EB28BA1D9F7553E1B8E2A8E52E951B8198C859B71C110C24CF5CCA9F3,59
4,59,20,3.002385,803900530,FEA96C7EB28BA1D9F7553E1B8E2A8E52E951B8198C859B71C110C24CF5CCA9F3,59
1,15,20,20.006590,803900393,E5EC8A13B0A3DDC81289F2FEE7F45C46935EB7C051A8B081814AEDB98B46D35A,15
2,15,20,20.005892,803900393,E5EC8A13B0A3DDC81289F2FEE7F45C46935EB7C051A8B081814AEDB98B46D35A,15
0,15,20,20.005464,803900393,E5EC8A13B0A3DDC81289F2FEE7F45C46935EB7C051A8B081814AEDB98B46D35A,15
3,60,20,3.001309,803900531,CBA22EC6002E0D618D21D9AFAD07365EC244CC0A2E789C432A1B92191EAE6DBC,60
4,60,20,3.000061,803900531,CBA22EC6002E0D618D21D9AFAD07365EC244CC0A2E789C432A1B92191EAE6DBC,60
3,61,20,3.002062,803900532,86F786A4A6DC2DB5E79694FE8D88F9EAAEA26DAA0A2A50D7B77CA127569303F2,61
4,61,20,3.003224,803900532,86F786A4A6DC2DB5E79694FE8D88F9EAAEA26DAA0A2A50D7B77CA127569303F2,61
3,62,20,3.000556,803900540,276E7186B511D2C372F14FC651EF98BAA7095ED4A664C189A97F4E88890B8C15,62
4,62,20,3.000210,803900540,276E7186B511D2C372F14FC651EF98BAA7095ED4A664C189A97F4E88890B8C15,62
