node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9C26D9DB3B00239F598252E2D14548448041ABF4705E9791DF6C93BC1D14F0B6,False
0,None,Account1,100001000000,0B34D93AEA3CB123EB6DE03E21C5D6F71CF3CCD0ACE26EC79A618C4B6B244237,False
0,None,Account2,100001000000,4D16ABD3A2ED2AC0CD72111A08A02295896CCD474BEA24C07F39ADC87850848E,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,10C7F2043B06C18FDD4A313D143437C4FEAE627E16CC7ECC48AD07CCE2E31CB0,False
0,Account1,Account3,81000000000,96CDDBFB8FB244138D37F1B412562F6E1395F26C82EB2D6EF3300465F6AFCC0A,False
1,None,Account3,100001000000,9C26D9DB3B00239F598252E2D14548448041ABF4705E9791DF6C93BC1D14F0B6,False
1,None,Account1,100001000000,0B34D93AEA3CB123EB6DE03E21C5D6F71CF3CCD0ACE26EC79A618C4B6B244237,False
1,None,Account2,100001000000,4D16ABD3A2ED2AC0CD72111A08A02295896CCD474BEA24C07F39ADC87850848E,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,10C7F2043B06C18FDD4A313D143437C4FEAE627E16CC7ECC48AD07CCE2E31CB0,False
1,Account1,Account3,81000000000,96CDDBFB8FB244138D37F1B412562F6E1395F26C82EB2D6EF3300465F6AFCC0A,False
2,None,Account3,100001000000,9C26D9DB3B00239F598252E2D14548448041ABF4705E9791DF6C93BC1D14F0B6,False
2,None,Account1,100001000000,0B34D93AEA3CB123EB6DE03E21C5D6F71CF3CCD0ACE26EC79A618C4B6B244237,False
2,None,Account2,100001000000,4D16ABD3A2ED2AC0CD72111A08A02295896CCD474BEA24C07F39ADC87850848E,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,10C7F2043B06C18FDD4A313D143437C4FEAE627E16CC7ECC48AD07CCE2E31CB0,False
2,Account1,Account3,81000000000,96CDDBFB8FB244138D37F1B412562F6E1395F26C82EB2D6EF3300465F6AFCC0A,False
3,None,Account3,100001000000,9C26D9DB3B00239F598252E2D14548448041ABF4705E9791DF6C93BC1D14F0B6,False
3,None,Account1,100001000000,0B34D93AEA3CB123EB6DE03E21C5D6F71CF3CCD0ACE26EC79A618C4B6B244237,False
3,None,Account2,100001000000,4D16ABD3A2ED2AC0CD72111A08A02295896CCD474BEA24C07F39ADC87850848E,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,10C7F2043B06C18FDD4A313D143437C4FEAE627E16CC7ECC48AD07CCE2E31CB0,False
3,Account1,Account3,81000000000,96CDDBFB8FB244138D37F1B412562F6E1395F26C82EB2D6EF3300465F6AFCC0A,False
4,None,Account3,100001000000,9C26D9DB3B00239F598252E2D14548448041ABF4705E9791DF6C93BC1D14F0B6,False
4,None,Account1,100001000000,0B34D93AEA3CB123EB6DE03E21C5D6F71CF3CCD0ACE26EC79A618C4B6B244237,False
4,None,Account2,100001000000,4D16ABD3A2ED2AC0CD72111A08A02295896CCD474BEA24C07F39ADC87850848E,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,10C7F2043B06C18FDD4A313D143437C4FEAE627E16CC7ECC48AD07CCE2E31CB0,False
4,Account1,Account3,81000000000,96CDDBFB8FB244138D37F1B412562F6E1395F26C82EB2D6EF3300465F6AFCC0A,False
