peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,7,fba2b6170f5d477d58ec89e79d550f66e7d1705049be79b16fa00418e6da116e,['76BCFBDD4C8A68B45F3E9082F3268C800261975FE5B42A71C0BD9A2DD2B1A1BA']
1,3,7,fba2b6170f5d477d58ec89e79d550f66e7d1705049be79b16fa00418e6da116e,['76BCFBDD4C8A68B45F3E9082F3268C800261975FE5B42A71C0BD9A2DD2B1A1BA']
2,4,7,fba2b6170f5d477d58ec89e79d550f66e7d1705049be79b16fa00418e6da116e,['76BCFBDD4C8A68B45F3E9082F3268C800261975FE5B42A71C0BD9A2DD2B1A1BA']
0,3,7,fba2b6170f5d477d58ec89e79d550f66e7d1705049be79b16fa00418e6da116e,['76BCFBDD4C8A68B45F3E9082F3268C800261975FE5B42A71C0BD9A2DD2B1A1BA']
3,0,8,c328f853557130e6f231894da56ae04d574bff2a8472dbc1d3b3e98915e087e9,[]
4,2,8,c328f853557130e6f231894da56ae04d574bff2a8472dbc1d3b3e98915e087e9,[]
2,4,8,c328f853557130e6f231894da56ae04d574bff2a8472dbc1d3b3e98915e087e9,[]
0,3,8,c328f853557130e6f231894da56ae04d574bff2a8472dbc1d3b3e98915e087e9,[]
1,3,8,c328f853557130e6f231894da56ae04d574bff2a8472dbc1d3b3e98915e087e9,[]
3,2,9,e3205fff1a74726ff6229f566630085cef0b5a300980474f66be7919218a63a9,[]
4,3,9,e3205fff1a74726ff6229f566630085cef0b5a300980474f66be7919218a63a9,[]
1,4,9,e3205fff1a74726ff6229f566630085cef0b5a300980474f66be7919218a63a9,[]
2,3,9,e3205fff1a74726ff6229f566630085cef0b5a300980474f66be7919218a63a9,[]
0,4,9,e3205fff1a74726ff6229f566630085cef0b5a300980474f66be7919218a63a9,[]
3,4,10,8ffeae29f64f62491340a573097feeda2328a285886665a814d7a71e1f8e4128,[]
4,3,10,8ffeae29f64f62491340a573097feeda2328a285886665a814d7a71e1f8e4128,[]
1,3,10,8ffeae29f64f62491340a573097feeda2328a285886665a814d7a71e1f8e4128,[]
2,3,10,8ffeae29f64f62491340a573097feeda2328a285886665a814d7a71e1f8e4128,[]
0,4,10,8ffeae29f64f62491340a573097feeda2328a285886665a814d7a71e1f8e4128,[]
3,0,11,392f07c6a2766a587c3e6f8c4548338e9f79b06f529465d1599d0056b9b22cc4,[]
4,3,11,392f07c6a2766a587c3e6f8c4548338e9f79b06f529465d1599d0056b9b22cc4,[]
1,2,11,392f07c6a2766a587c3e6f8c4548338e9f79b06f529465d1599d0056b9b22cc4,[]
2,1,11,392f07c6a2766a587c3e6f8c4548338e9f79b06f529465d1599d0056b9b22cc4,[]
0,3,11,392f07c6a2766a587c3e6f8c4548338e9f79b06f529465d1599d0056b9b22cc4,[]
3,4,12,eb1fdd24fe2f00bba1999c0b827b9381f838786afa1720b4cc92784d5019d852,[]
4,3,12,eb1fdd24fe2f00bba1999c0b827b9381f838786afa1720b4cc92784d5019d852,[]
1,4,12,eb1fdd24fe2f00bba1999c0b827b9381f838786afa1720b4cc92784d5019d852,[]
2,3,12,eb1fdd24fe2f00bba1999c0b827b9381f838786afa1720b4cc92784d5019d852,[]
0,4,12,eb1fdd24fe2f00bba1999c0b827b9381f838786afa1720b4cc92784d5019d852,[]
3,4,13,e861d53f2fe3047a26f24821a77a02f9b33263f27c41877f6b715dd181d2a816,[]
4,3,13,e861d53f2fe3047a26f24821a77a02f9b33263f27c41877f6b715dd181d2a816,[]
1,4,13,e861d53f2fe3047a26f24821a77a02f9b33263f27c41877f6b715dd181d2a816,[]
2,4,13,e861d53f2fe3047a26f24821a77a02f9b33263f27c41877f6b715dd181d2a816,[]
0,2,13,e861d53f2fe3047a26f24821a77a02f9b33263f27c41877f6b715dd181d2a816,[]
3,1,14,0037d6ef326f7b578b66168375cf307634872e9d3a88bb7a6ea36e3c41ea21bd,[]
4,2,14,0037d6ef326f7b578b66168375cf307634872e9d3a88bb7a6ea36e3c41ea21bd,[]
1,4,14,0037d6ef326f7b578b66168375cf307634872e9d3a88bb7a6ea36e3c41ea21bd,[]
2,4,14,0037d6ef326f7b578b66168375cf307634872e9d3a88bb7a6ea36e3c41ea21bd,[]
0,2,14,0037d6ef326f7b578b66168375cf307634872e9d3a88bb7a6ea36e3c41ea21bd,[]
3,4,15,183411235c8ee8a7e67fcadac2438b291f84a4896d53b893182fab40e9217c9b,[]
4,1,15,183411235c8ee8a7e67fcadac2438b291f84a4896d53b893182fab40e9217c9b,[]
1,4,15,183411235c8ee8a7e67fcadac2438b291f84a4896d53b893182fab40e9217c9b,[]
2,4,15,183411235c8ee8a7e67fcadac2438b291f84a4896d53b893182fab40e9217c9b,[]
0,3,15,183411235c8ee8a7e67fcadac2438b291f84a4896d53b893182fab40e9217c9b,[]
3,4,16,83af17e794d1c095b8a6c81cab27ba7f2d9fec30ce5d6d331bebc8fa1c8d79c3,[]
4,1,16,83af17e794d1c095b8a6c81cab27ba7f2d9fec30ce5d6d331bebc8fa1c8d79c3,[]
1,3,16,83af17e794d1c095b8a6c81cab27ba7f2d9fec30ce5d6d331bebc8fa1c8d79c3,[]
2,4,16,83af17e794d1c095b8a6c81cab27ba7f2d9fec30ce5d6d331bebc8fa1c8d79c3,[]
0,4,16,83af17e794d1c095b8a6c81cab27ba7f2d9fec30ce5d6d331bebc8fa1c8d79c3,[]
3,2,17,1dc4f1961a72551f8a2dc356cb3455a7629edde7ea89e86f4535af67257964b2,[]
4,2,17,1dc4f1961a72551f8a2dc356cb3455a7629edde7ea89e86f4535af67257964b2,[]
1,4,17,1dc4f1961a72551f8a2dc356cb3455a7629edde7ea89e86f4535af67257964b2,[]
2,3,17,1dc4f1961a72551f8a2dc356cb3455a7629edde7ea89e86f4535af67257964b2,[]
0,4,17,1dc4f1961a72551f8a2dc356cb3455a7629edde7ea89e86f4535af67257964b2,[]
3,4,18,eba2005172ca0d3d5828b699f6d9509d8f143cd1b4e278dafea8784d481979e3,[]
4,3,18,eba2005172ca0d3d5828b699f6d9509d8f143cd1b4e278dafea8784d481979e3,[]
1,4,18,eba2005172ca0d3d5828b699f6d9509d8f143cd1b4e278dafea8784d481979e3,[]
2,3,18,eba2005172ca0d3d5828b699f6d9509d8f143cd1b4e278dafea8784d481979e3,[]
0,4,18,eba2005172ca0d3d5828b699f6d9509d8f143cd1b4e278dafea8784d481979e3,[]
3,4,19,d102c32002eaba5f523b5e6bddab02d13f443809d22f3c1ea8e983ff11307d0d,[]
4,3,19,d102c32002eaba5f523b5e6bddab02d13f443809d22f3c1ea8e983ff11307d0d,[]
1,3,19,d102c32002eaba5f523b5e6bddab02d13f443809d22f3c1ea8e983ff11307d0d,[]
2,3,19,d102c32002eaba5f523b5e6bddab02d13f443809d22f3c1ea8e983ff11307d0d,[]
0,3,19,d102c32002eaba5f523b5e6bddab02d13f443809d22f3c1ea8e983ff11307d0d,[]
3,4,20,2648332fbd9e37133c13a0116490530911247c6fe431df034896a51526ee8137,[]
4,2,20,2648332fbd9e37133c13a0116490530911247c6fe431df034896a51526ee8137,[]
1,4,20,2648332fbd9e37133c13a0116490530911247c6fe431df034896a51526ee8137,[]
2,4,20,2648332fbd9e37133c13a0116490530911247c6fe431df034896a51526ee8137,[]
0,3,20,2648332fbd9e37133c13a0116490530911247c6fe431df034896a51526ee8137,[]
