node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000652,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
4,3,20,2.999183,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
3,3,20,4.001215,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
2,2,20,18.713150,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
3,2,20,18.794976,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
0,2,20,18.930475,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
4,2,20,19.202544,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
1,2,20,19.284722,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
0,4,20,4.001313,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
4,4,20,4.002821,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
2,4,20,4.002097,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
3,4,20,4.003097,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
1,4,20,4.000938,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
2,3,20,4.001117,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
1,3,20,4.002329,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
4,5,20,3.999951,803837570,EB98140AC90E08250387C34E910B5E13C699DC454F923E0B8056A6F9EC402379,5
3,5,20,4.000252,803837570,EB98140AC90E08250387C34E910B5E13C699DC454F923E0B8056A6F9EC402379,5
2,5,20,5.001287,803837570,EB98140AC90E08250387C34E910B5E13C699DC454F923E0B8056A6F9EC402379,5
0,5,20,6.002450,803837570,EB98140AC90E08250387C34E910B5E13C699DC454F923E0B8056A6F9EC402379,5
1,5,20,5.002328,803837570,EB98140AC90E08250387C34E910B5E13C699DC454F923E0B8056A6F9EC402379,5
4,6,20,5.001304,803837571,2A44C298B8AEB82B2E8D19EBCF63C3EEB903E3DA45EE204DC30BA573E6BDCA38,6
3,6,20,5.002879,803837571,2A44C298B8AEB82B2E8D19EBCF63C3EEB903E3DA45EE204DC30BA573E6BDCA38,6
0,6,20,4.001455,803837571,2A44C298B8AEB82B2E8D19EBCF63C3EEB903E3DA45EE204DC30BA573E6BDCA38,6
1,6,20,4.001010,803837571,2A44C298B8AEB82B2E8D19EBCF63C3EEB903E3DA45EE204DC30BA573E6BDCA38,6
2,6,20,5.001658,803837571,2A44C298B8AEB82B2E8D19EBCF63C3EEB903E3DA45EE204DC30BA573E6BDCA38,6
3,7,20,3.001241,803837580,FBA2B6170F5D477D58EC89E79D550F66E7D1705049BE79B16FA00418E6DA116E,7
4,7,20,5.001933,803837580,FBA2B6170F5D477D58EC89E79D550F66E7D1705049BE79B16FA00418E6DA116E,7
