node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4B085111878252E6DF5B1BA36C1A08E1BEDA313C09F5ED6030B3AB67B9E8D087,True
0,None,Account3,100001000000,F9939966B3F8345C0FB49C3BA72C26F9A62E133A1BA837209C9AF3D93C46C521,True
0,None,Account2,100001000000,A6377807801F9344C9BD692419C140F1462E643316979A40D07C00790C5FCF2B,True
0,Account1,Account2,83000000000,6D86DD1AA938DF82A1D51BBE8884FDA51BCE476C0567B4C6ECDEFAFBF0931438,False
0,Account1,Account2,80000000000,5B41C63F3AD1C103C251393D5B56036F219915384ED7BA7C1A74BFB173936076,False
0,Account1,Account3,81000000000,76BCFBDD4C8A68B45F3E9082F3268C800261975FE5B42A71C0BD9A2DD2B1A1BA,True
0,Account1,Account3,82000000000,C65BE761BFB2D6032BEB0226B05942D0CB888400FB1653FD15570B1E7727E482,False
1,None,Account1,100001000000,4B085111878252E6DF5B1BA36C1A08E1BEDA313C09F5ED6030B3AB67B9E8D087,True
1,None,Account3,100001000000,F9939966B3F8345C0FB49C3BA72C26F9A62E133A1BA837209C9AF3D93C46C521,True
1,None,Account2,100001000000,A6377807801F9344C9BD692419C140F1462E643316979A40D07C00790C5FCF2B,True
1,Account1,Account2,83000000000,6D86DD1AA938DF82A1D51BBE8884FDA51BCE476C0567B4C6ECDEFAFBF0931438,False
1,Account1,Account2,80000000000,5B41C63F3AD1C103C251393D5B56036F219915384ED7BA7C1A74BFB173936076,False
1,Account1,Account3,81000000000,76BCFBDD4C8A68B45F3E9082F3268C800261975FE5B42A71C0BD9A2DD2B1A1BA,True
1,Account1,Account3,82000000000,C65BE761BFB2D6032BEB0226B05942D0CB888400FB1653FD15570B1E7727E482,False
2,None,Account1,100001000000,4B085111878252E6DF5B1BA36C1A08E1BEDA313C09F5ED6030B3AB67B9E8D087,True
2,None,Account3,100001000000,F9939966B3F8345C0FB49C3BA72C26F9A62E133A1BA837209C9AF3D93C46C521,True
2,None,Account2,100001000000,A6377807801F9344C9BD692419C140F1462E643316979A40D07C00790C5FCF2B,True
2,Account1,Account2,83000000000,6D86DD1AA938DF82A1D51BBE8884FDA51BCE476C0567B4C6ECDEFAFBF0931438,False
2,Account1,Account2,80000000000,5B41C63F3AD1C103C251393D5B56036F219915384ED7BA7C1A74BFB173936076,False
2,Account1,Account3,81000000000,76BCFBDD4C8A68B45F3E9082F3268C800261975FE5B42A71C0BD9A2DD2B1A1BA,True
2,Account1,Account3,82000000000,C65BE761BFB2D6032BEB0226B05942D0CB888400FB1653FD15570B1E7727E482,False
3,None,Account1,100001000000,4B085111878252E6DF5B1BA36C1A08E1BEDA313C09F5ED6030B3AB67B9E8D087,True
3,None,Account3,100001000000,F9939966B3F8345C0FB49C3BA72C26F9A62E133A1BA837209C9AF3D93C46C521,True
3,None,Account2,100001000000,A6377807801F9344C9BD692419C140F1462E643316979A40D07C00790C5FCF2B,True
3,Account1,Account2,83000000000,6D86DD1AA938DF82A1D51BBE8884FDA51BCE476C0567B4C6ECDEFAFBF0931438,False
3,Account1,Account2,80000000000,5B41C63F3AD1C103C251393D5B56036F219915384ED7BA7C1A74BFB173936076,False
3,Account1,Account3,81000000000,76BCFBDD4C8A68B45F3E9082F3268C800261975FE5B42A71C0BD9A2DD2B1A1BA,True
3,Account1,Account3,82000000000,C65BE761BFB2D6032BEB0226B05942D0CB888400FB1653FD15570B1E7727E482,False
4,None,Account1,100001000000,4B085111878252E6DF5B1BA36C1A08E1BEDA313C09F5ED6030B3AB67B9E8D087,True
4,None,Account3,100001000000,F9939966B3F8345C0FB49C3BA72C26F9A62E133A1BA837209C9AF3D93C46C521,True
4,None,Account2,100001000000,A6377807801F9344C9BD692419C140F1462E643316979A40D07C00790C5FCF2B,True
4,Account1,Account2,83000000000,6D86DD1AA938DF82A1D51BBE8884FDA51BCE476C0567B4C6ECDEFAFBF0931438,False
4,Account1,Account2,80000000000,5B41C63F3AD1C103C251393D5B56036F219915384ED7BA7C1A74BFB173936076,False
4,Account1,Account3,81000000000,76BCFBDD4C8A68B45F3E9082F3268C800261975FE5B42A71C0BD9A2DD2B1A1BA,True
4,Account1,Account3,82000000000,C65BE761BFB2D6032BEB0226B05942D0CB888400FB1653FD15570B1E7727E482,False
