node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998837,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
1,3,20,3.031983,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
4,3,20,3.109770,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
0,3,20,4.000508,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
3,3,20,3.978291,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
0,2,20,17.673737,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
3,2,20,17.737217,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
2,2,20,18.034884,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
1,2,20,18.166648,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
4,2,20,18.240871,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
2,4,20,3.000842,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
3,4,20,2.989236,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
1,4,20,3.970386,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
4,4,20,3.886130,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
0,4,20,4.002665,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
2,5,20,3.001743,803886010,9D928BB4D4F3EF4DDD8E73D8B92D7A973E818917AE1EF0325215BA5FF7CB2665,5
3,5,20,4.001520,803886010,22DD728ED125F38025D503D76D743995A2EBC7B3EBA3B730F52C47F05FAC1F59,5
1,5,20,4.002525,803886010,22DD728ED125F38025D503D76D743995A2EBC7B3EBA3B730F52C47F05FAC1F59,5
4,5,20,4.004174,803886010,22DD728ED125F38025D503D76D743995A2EBC7B3EBA3B730F52C47F05FAC1F59,5
0,5,20,4.001528,803886010,22DD728ED125F38025D503D76D743995A2EBC7B3EBA3B730F52C47F05FAC1F59,5
3,6,20,4.002178,803886011,AB8F05778A11A4F74B7C005FD214CDA21489AF6371A8B50322C93415EC937333,6
1,6,20,4.001788,803886011,AB8F05778A11A4F74B7C005FD214CDA21489AF6371A8B50322C93415EC937333,6
4,6,20,3.998670,803886011,AB8F05778A11A4F74B7C005FD214CDA21489AF6371A8B50322C93415EC937333,6
0,6,20,4.004120,803886011,AB8F05778A11A4F74B7C005FD214CDA21489AF6371A8B50322C93415EC937333,6
3,7,20,4.000415,803886020,CE0E5A67B085014F24D93DB897C8C4E858886467B7604C21812BB7617DF08C3D,7
4,7,20,3.994957,803886020,2A45FA4B09C110668C287483638F228F1DD21A0E31B2821A90B941C4752FE6BC,7
0,7,20,5.001091,803886020,2A45FA4B09C110668C287483638F228F1DD21A0E31B2821A90B941C4752FE6BC,7
4,8,20,5.002714,803886021,8561B143B7FF940D4C1D712D89D01443980FB6844E4CB08817DD4AD3E35137FF,8
0,8,20,5.006881,803886021,8561B143B7FF940D4C1D712D89D01443980FB6844E4CB08817DD4AD3E35137FF,8
4,9,20,3.002513,803886030,FF3466A7B9DD6BFB650E4EDA034D4F73BDC9A8431ED0B36F1A19D90DD23A5470,9
0,9,20,2.998704,803886030,FF3466A7B9DD6BFB650E4EDA034D4F73BDC9A8431ED0B36F1A19D90DD23A5470,9
4,10,20,3.000447,803886031,4FD4BC01CCDC0FB99FE774A12E62D46E32581AE1B7E49DF70BFB58CCF01764C4,10
0,10,20,2.010611,803886031,4FD4BC01CCDC0FB99FE774A12E62D46E32581AE1B7E49DF70BFB58CCF01764C4,10
2,6,20,23.016323,803886011,AB8F05778A11A4F74B7C005FD214CDA21489AF6371A8B50322C93415EC937333,6
4,11,20,3.001969,803886032,AE0B2C0254AB6D017714C916B160084857C788C10D70B2A959A17185E6C828D5,11
0,11,20,2.992838,803886032,AE0B2C0254AB6D017714C916B160084857C788C10D70B2A959A17185E6C828D5,11
4,12,20,3.002442,803886033,47F0F782468C8448B2C978D5835623E368C1D11F24575DDF12738B39CFDC0A64,12
0,12,20,3.003663,803886033,47F0F782468C8448B2C978D5835623E368C1D11F24575DDF12738B39CFDC0A64,12
1,7,20,22.029365,803886020,2A45FA4B09C110668C287483638F228F1DD21A0E31B2821A90B941C4752FE6BC,7
3,8,20,20.011687,803886021,8561B143B7FF940D4C1D712D89D01443980FB6844E4CB08817DD4AD3E35137FF,8
1,8,20,2.001415,803886021,8561B143B7FF940D4C1D712D89D01443980FB6844E4CB08817DD4AD3E35137FF,8
4,13,20,3.035941,803886040,03B84053BD6BB0B1D93218320ED02D50F2859F719636BC2E39511DF24C03E9FC,13
0,13,20,2.999784,803886040,03B84053BD6BB0B1D93218320ED02D50F2859F719636BC2E39511DF24C03E9FC,13
1,9,20,2.010364,803886030,FF3466A7B9DD6BFB650E4EDA034D4F73BDC9A8431ED0B36F1A19D90DD23A5470,9
4,14,20,2.967016,803886041,C179C0239F2F324D293C019118868D9F015A55E862668DEE6DB67F082441964B,14
0,14,20,3.000582,803886041,C179C0239F2F324D293C019118868D9F015A55E862668DEE6DB67F082441964B,14
1,10,20,1.992058,803886031,4FD4BC01CCDC0FB99FE774A12E62D46E32581AE1B7E49DF70BFB58CCF01764C4,10
