node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732,False
0,None,Account2,100001000000,65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D,False
0,None,Account3,100001000000,5B134A5A2474AAA189B3B5C649587FB945A78BEF04DA5116E52BCAA78A9781CB,False
0,Account1,Account3,81000000000,FC0B248F264A449F21F8C740B6B822224C27E496EE909A7AACC20CC06D02DE8A,False
0,Account1,Account3,82000000000,19D9043FBE149AAE929A8826C96B2FA397758F1ADB35CC8FDADB3DE71B64F8CC,True
0,Account1,Account2,80000000000,46D68155DDEF969717C5B9288CDA24DBE1237DB28CA70EFF8CCF7126D88CACEF,False
0,Account1,Account2,83000000000,DF366A4410043020AFE47406ADACD164BAA21236FDA651CF50808E4BB89C3795,False
1,None,Account1,100001000000,7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732,True
1,None,Account2,100001000000,65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D,True
1,None,Account3,100001000000,5B134A5A2474AAA189B3B5C649587FB945A78BEF04DA5116E52BCAA78A9781CB,True
1,Account1,Account3,81000000000,FC0B248F264A449F21F8C740B6B822224C27E496EE909A7AACC20CC06D02DE8A,False
1,Account1,Account3,82000000000,19D9043FBE149AAE929A8826C96B2FA397758F1ADB35CC8FDADB3DE71B64F8CC,True
1,Account1,Account2,80000000000,46D68155DDEF969717C5B9288CDA24DBE1237DB28CA70EFF8CCF7126D88CACEF,False
1,Account1,Account2,83000000000,DF366A4410043020AFE47406ADACD164BAA21236FDA651CF50808E4BB89C3795,False
2,None,Account1,100001000000,7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732,True
2,None,Account2,100001000000,65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D,True
2,None,Account3,100001000000,5B134A5A2474AAA189B3B5C649587FB945A78BEF04DA5116E52BCAA78A9781CB,True
2,Account1,Account3,81000000000,FC0B248F264A449F21F8C740B6B822224C27E496EE909A7AACC20CC06D02DE8A,False
2,Account1,Account3,82000000000,19D9043FBE149AAE929A8826C96B2FA397758F1ADB35CC8FDADB3DE71B64F8CC,True
2,Account1,Account2,80000000000,46D68155DDEF969717C5B9288CDA24DBE1237DB28CA70EFF8CCF7126D88CACEF,False
2,Account1,Account2,83000000000,DF366A4410043020AFE47406ADACD164BAA21236FDA651CF50808E4BB89C3795,False
3,None,Account1,100001000000,7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732,True
3,None,Account2,100001000000,65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D,True
3,None,Account3,100001000000,5B134A5A2474AAA189B3B5C649587FB945A78BEF04DA5116E52BCAA78A9781CB,True
3,Account1,Account3,81000000000,FC0B248F264A449F21F8C740B6B822224C27E496EE909A7AACC20CC06D02DE8A,False
3,Account1,Account3,82000000000,19D9043FBE149AAE929A8826C96B2FA397758F1ADB35CC8FDADB3DE71B64F8CC,True
3,Account1,Account2,80000000000,46D68155DDEF969717C5B9288CDA24DBE1237DB28CA70EFF8CCF7126D88CACEF,False
3,Account1,Account2,83000000000,DF366A4410043020AFE47406ADACD164BAA21236FDA651CF50808E4BB89C3795,False
4,None,Account1,100001000000,7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732,False
4,None,Account2,100001000000,65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D,False
4,None,Account3,100001000000,5B134A5A2474AAA189B3B5C649587FB945A78BEF04DA5116E52BCAA78A9781CB,False
4,Account1,Account3,81000000000,FC0B248F264A449F21F8C740B6B822224C27E496EE909A7AACC20CC06D02DE8A,False
4,Account1,Account3,82000000000,19D9043FBE149AAE929A8826C96B2FA397758F1ADB35CC8FDADB3DE71B64F8CC,True
4,Account1,Account2,80000000000,46D68155DDEF969717C5B9288CDA24DBE1237DB28CA70EFF8CCF7126D88CACEF,False
4,Account1,Account2,83000000000,DF366A4410043020AFE47406ADACD164BAA21236FDA651CF50808E4BB89C3795,False
