peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b6dad9f278d6f7d9af8a819353220a3e97feb26984a01542e94ae5ff8de9cbd4,[]
4,2,2,b6dad9f278d6f7d9af8a819353220a3e97feb26984a01542e94ae5ff8de9cbd4,[]
0,2,2,b6dad9f278d6f7d9af8a819353220a3e97feb26984a01542e94ae5ff8de9cbd4,[]
1,3,2,b6dad9f278d6f7d9af8a819353220a3e97feb26984a01542e94ae5ff8de9cbd4,[]
2,4,2,b6dad9f278d6f7d9af8a819353220a3e97feb26984a01542e94ae5ff8de9cbd4,[]
0,2,3,0f86c8a97d259337124c8d464653195624435a085d8116415f59d44610082082,[]
1,4,3,0f86c8a97d259337124c8d464653195624435a085d8116415f59d44610082082,[]
2,3,3,0f86c8a97d259337124c8d464653195624435a085d8116415f59d44610082082,[]
3,0,3,0f86c8a97d259337124c8d464653195624435a085d8116415f59d44610082082,[]
4,3,3,0f86c8a97d259337124c8d464653195624435a085d8116415f59d44610082082,[]
0,3,4,55308254827f6df5079b5e493b0b38c8c290a18c10e93eee6543d794595b00b0,[]
1,4,4,55308254827f6df5079b5e493b0b38c8c290a18c10e93eee6543d794595b00b0,[]
2,4,4,55308254827f6df5079b5e493b0b38c8c290a18c10e93eee6543d794595b00b0,[]
3,2,4,55308254827f6df5079b5e493b0b38c8c290a18c10e93eee6543d794595b00b0,[]
4,3,4,55308254827f6df5079b5e493b0b38c8c290a18c10e93eee6543d794595b00b0,[]
1,2,5,cbcadaf2a8b1aff8a934dcaa8a88e01220c57715889e998aba943c3da1645b3f,"['5B134A5A2474AAA189B3B5C649587FB945A78BEF04DA5116E52BCAA78A9781CB', '65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D', '7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732']"
3,4,5,cbcadaf2a8b1aff8a934dcaa8a88e01220c57715889e998aba943c3da1645b3f,"['5B134A5A2474AAA189B3B5C649587FB945A78BEF04DA5116E52BCAA78A9781CB', '65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D', '7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732']"
0,4,5,ada0b0ac08a7621405735d97f41340a762f512650d4600201c1a764a197d63ad,"['65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D', '7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732']"
2,4,5,cbcadaf2a8b1aff8a934dcaa8a88e01220c57715889e998aba943c3da1645b3f,"['5B134A5A2474AAA189B3B5C649587FB945A78BEF04DA5116E52BCAA78A9781CB', '65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D', '7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732']"
4,3,5,ada0b0ac08a7621405735d97f41340a762f512650d4600201c1a764a197d63ad,"['65C9FAA24CBE0C839AF766E397B5A39951E9FB4E08FCD9C73C815E5C2B12B62D', '7CC599249FFD688E54A6DCB510285631111F10EAF1312EFC48F556731AED6732']"
1,4,6,b7d17bca4094d2f53f3b353705536cf0ff5aad8422f5330e0ce973686001c575,[]
2,4,6,b7d17bca4094d2f53f3b353705536cf0ff5aad8422f5330e0ce973686001c575,[]
3,2,6,b7d17bca4094d2f53f3b353705536cf0ff5aad8422f5330e0ce973686001c575,[]
0,2,6,b7d17bca4094d2f53f3b353705536cf0ff5aad8422f5330e0ce973686001c575,[]
4,2,6,b7d17bca4094d2f53f3b353705536cf0ff5aad8422f5330e0ce973686001c575,[]
