node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.039424,803875440,0F86C8A97D259337124C8D464653195624435A085D8116415F59D44610082082,3
1,3,20,3.117222,803875440,0F86C8A97D259337124C8D464653195624435A085D8116415F59D44610082082,3
2,3,20,3.162774,803875440,0F86C8A97D259337124C8D464653195624435A085D8116415F59D44610082082,3
3,3,20,4.000652,803875440,0F86C8A97D259337124C8D464653195624435A085D8116415F59D44610082082,3
4,3,20,3.999785,803875440,0F86C8A97D259337124C8D464653195624435A085D8116415F59D44610082082,3
3,2,20,18.103739,803875420,B6DAD9F278D6F7D9AF8A819353220A3E97FEB26984A01542E94AE5FF8DE9CBD4,2
4,2,20,18.204728,803875420,B6DAD9F278D6F7D9AF8A819353220A3E97FEB26984A01542E94AE5FF8DE9CBD4,2
0,2,20,18.459695,803875420,B6DAD9F278D6F7D9AF8A819353220A3E97FEB26984A01542E94AE5FF8DE9CBD4,2
1,2,20,18.538545,803875420,B6DAD9F278D6F7D9AF8A819353220A3E97FEB26984A01542E94AE5FF8DE9CBD4,2
2,2,20,18.642084,803875420,B6DAD9F278D6F7D9AF8A819353220A3E97FEB26984A01542E94AE5FF8DE9CBD4,2
0,4,20,2.962909,803875441,55308254827F6DF5079B5E493B0B38C8C290A18C10E93EEE6543D794595B00B0,4
1,4,20,2.884192,803875441,55308254827F6DF5079B5E493B0B38C8C290A18C10E93EEE6543D794595B00B0,4
2,4,20,2.816510,803875441,55308254827F6DF5079B5E493B0B38C8C290A18C10E93EEE6543D794595B00B0,4
3,4,20,3.001173,803875441,55308254827F6DF5079B5E493B0B38C8C290A18C10E93EEE6543D794595B00B0,4
4,4,20,3.000789,803875441,55308254827F6DF5079B5E493B0B38C8C290A18C10E93EEE6543D794595B00B0,4
1,5,20,2.928914,803875450,CBCADAF2A8B1AFF8A934DCAA8A88E01220C57715889E998ABA943C3DA1645B3F,5
3,5,20,3.001184,803875450,CBCADAF2A8B1AFF8A934DCAA8A88E01220C57715889E998ABA943C3DA1645B3F,5
0,5,20,4.002023,803875450,ADA0B0AC08A7621405735D97F41340A762F512650D4600201C1A764A197D63AD,5
2,5,20,4.001990,803875450,CBCADAF2A8B1AFF8A934DCAA8A88E01220C57715889E998ABA943C3DA1645B3F,5
4,5,20,5.003265,803875450,ADA0B0AC08A7621405735D97F41340A762F512650D4600201C1A764A197D63AD,5
1,6,20,3.164855,803875451,B7D17BCA4094D2F53F3B353705536CF0FF5AAD8422F5330E0CE973686001C575,6
2,6,20,3.028147,803875451,B7D17BCA4094D2F53F3B353705536CF0FF5AAD8422F5330E0CE973686001C575,6
3,6,20,5.004175,803875451,B7D17BCA4094D2F53F3B353705536CF0FF5AAD8422F5330E0CE973686001C575,6
0,6,20,7.005967,803875451,B7D17BCA4094D2F53F3B353705536CF0FF5AAD8422F5330E0CE973686001C575,6
4,6,20,6.004299,803875451,B7D17BCA4094D2F53F3B353705536CF0FF5AAD8422F5330E0CE973686001C575,6
0,7,20,4.000399,803875452,C85646A73B357C6D80FBA0CF26C7C5C2BA90833F1A9CF4D5FD1ADB2293B3CB3A,7
