node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.935520,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
0,3,20,4.001784,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
3,3,20,4.001083,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
2,3,20,4.001786,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
0,2,20,21.099111,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
1,2,20,21.213364,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
4,2,20,21.288434,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
1,3,20,5.001136,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
3,2,20,21.442935,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
2,2,20,21.523897,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
4,4,20,4.002769,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
0,4,20,3.999601,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
3,4,20,4.002005,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
2,4,20,4.003455,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
1,4,20,4.000593,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
0,5,20,3.001942,803873940,B26D83E435C5B7D5F89E72D3E5DA738731C023F3AC27D3B6A32C49877959BA53,5
4,5,20,4.000982,803873940,B26D83E435C5B7D5F89E72D3E5DA738731C023F3AC27D3B6A32C49877959BA53,5
4,6,20,3.001388,803873941,07C37CD061C2CB76CFDD1438CB07614056601326D74FE3793831BB320CECF454,6
0,6,20,4.020141,803873941,07C37CD061C2CB76CFDD1438CB07614056601326D74FE3793831BB320CECF454,6
1,5,20,7.003361,803873940,148DDC82BF9AF32D6A8914724EB04D57FF08AE83FC427FA8D83BA8A148D6CC31,5
2,5,20,8.003084,803873940,B26D83E435C5B7D5F89E72D3E5DA738731C023F3AC27D3B6A32C49877959BA53,5
4,7,20,3.001766,803873950,732363E0B10DDAB8227C50B5823BB457B7BDC6C03CAA42BA3FF3757C4C61A9A9,7
0,7,20,2.985227,803873950,732363E0B10DDAB8227C50B5823BB457B7BDC6C03CAA42BA3FF3757C4C61A9A9,7
4,8,20,3.000344,803873951,902B1651F34483FE99893105C01C8711C49097BC9C07447CB7A5283320A6CE50,8
0,8,20,3.000837,803873951,902B1651F34483FE99893105C01C8711C49097BC9C07447CB7A5283320A6CE50,8
1,6,20,7.004406,803873941,07C37CD061C2CB76CFDD1438CB07614056601326D74FE3793831BB320CECF454,6
4,9,20,3.033195,803873952,6ADCE700987D9D16C0D2AA684272A9DEBFE73A8F147D4E606D9369C2B7056CCD,9
0,9,20,3.002593,803873952,6ADCE700987D9D16C0D2AA684272A9DEBFE73A8F147D4E606D9369C2B7056CCD,9
4,10,20,2.969597,803873953,B081B76401F9177C1EC13FDCD3869564E481A77F5773A0AD813F66AC6E664958,10
2,6,20,10.006467,803873941,07C37CD061C2CB76CFDD1438CB07614056601326D74FE3793831BB320CECF454,6
0,10,20,3.001779,803873953,B081B76401F9177C1EC13FDCD3869564E481A77F5773A0AD813F66AC6E664958,10
4,11,20,3.000507,803873960,2B49DFD089EA9152DE77F5F956056CADC4914A04E615C9901696164F7ED802E1,11
0,11,20,3.002701,803873960,2B49DFD089EA9152DE77F5F956056CADC4914A04E615C9901696164F7ED802E1,11
3,5,20,22.025831,803873940,B26D83E435C5B7D5F89E72D3E5DA738731C023F3AC27D3B6A32C49877959BA53,5
4,12,20,3.001872,803873961,E121D6649562951A9C5D2A20C4E6F4AC7AF6A5EA437F721146E0D444487C1539,12
0,12,20,2.998498,803873961,E121D6649562951A9C5D2A20C4E6F4AC7AF6A5EA437F721146E0D444487C1539,12
4,13,20,3.001025,803873962,768882C25128B308E7670645EF84D2F342238B8FA27E30CB68B2D99592D7E9EA,13
0,13,20,3.002501,803873962,768882C25128B308E7670645EF84D2F342238B8FA27E30CB68B2D99592D7E9EA,13
4,14,20,3.001613,803873970,4B44222BBC20FCC1361AA4D968E379871364D9CF33889846F1EBFBE763423331,14
0,14,20,3.000719,803873970,4B44222BBC20FCC1361AA4D968E379871364D9CF33889846F1EBFBE763423331,14
4,15,20,3.001431,803873971,1C00325EEAB64C15DECBCFF26487B5E7FF1EC099D020F0889C9E6BA1E313AA16,15
0,15,20,3.001972,803873971,1C00325EEAB64C15DECBCFF26487B5E7FF1EC099D020F0889C9E6BA1E313AA16,15
1,7,20,20.010041,803873950,732363E0B10DDAB8227C50B5823BB457B7BDC6C03CAA42BA3FF3757C4C61A9A9,7
4,16,20,3.001625,803873972,083889E13E4DD0DDF6D5AE1DC0E3B337165BD82BE41A4EE122A36200758F1396,16
0,16,20,3.001455,803873972,083889E13E4DD0DDF6D5AE1DC0E3B337165BD82BE41A4EE122A36200758F1396,16
4,17,20,3.001358,803873980,FF25E307AF3D5E9DE755832D6C950D3B5F68ACCC8463FEC876D3AB0086343EA6,17
0,17,20,3.001880,803873980,FF25E307AF3D5E9DE755832D6C950D3B5F68ACCC8463FEC876D3AB0086343EA6,17
4,18,20,3.001409,803873981,199CE5733B59A895AC3296867BC6AB5187545097E6E4F8ADACE7AFAFAFD7816F,18
2,7,20,24.010381,803873950,732363E0B10DDAB8227C50B5823BB457B7BDC6C03CAA42BA3FF3757C4C61A9A9,7
0,18,20,3.001051,803873981,199CE5733B59A895AC3296867BC6AB5187545097E6E4F8ADACE7AFAFAFD7816F,18
4,19,20,3.001051,803873982,763A51AE0C272F33E817425388000C5E36CCEE6C0330F325E1B11FA59B10405D,19
0,19,20,3.001179,803873982,763A51AE0C272F33E817425388000C5E36CCEE6C0330F325E1B11FA59B10405D,19
4,20,20,3.002226,803873983,610612B2D7F9477AC5B2925F19F5C846BC2787D9FA5EB44C1268D7A61C540B00,20
