node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,27719FC29B87D4D86E2338BD5A838FC1ED76D9F92E2FB2E37E1A844D6430EDA7,True
0,None,Account1,100001000000,6911E1C70E71C16620316C813334AD0CA9E363B580F54345478881E048678E3E,True
0,None,Account2,100001000000,CAFFE80ACEEAE309B93D9300F26AEAFADD53CC7E348EBB3DEE11614A97D7C2EC,True
0,Account1,Account2,80000000000,B8720D9A02D77BF63E3EDDCE5636E483160835CC645E979766D16E0FB9D32412,True
0,Account1,Account3,82000000000,629B9C5785D8E76B362DA49A7A679A8C3CC22CD60E50C420493FFB313113417E,False
0,Account1,Account2,83000000000,D4EB7CB63FE692DEEA9DC38EDEDFBA59DAF00151B1CD6B8D108769FC699D54E8,False
0,Account1,Account3,81000000000,1F975C13051E9C7F28C91F8B6D2F139D35F59DB294C1DA5030F36156B3A5B4D5,False
1,None,Account3,100001000000,27719FC29B87D4D86E2338BD5A838FC1ED76D9F92E2FB2E37E1A844D6430EDA7,False
1,None,Account1,100001000000,6911E1C70E71C16620316C813334AD0CA9E363B580F54345478881E048678E3E,False
1,None,Account2,100001000000,CAFFE80ACEEAE309B93D9300F26AEAFADD53CC7E348EBB3DEE11614A97D7C2EC,False
1,Account1,Account2,80000000000,B8720D9A02D77BF63E3EDDCE5636E483160835CC645E979766D16E0FB9D32412,False
1,Account1,Account3,82000000000,629B9C5785D8E76B362DA49A7A679A8C3CC22CD60E50C420493FFB313113417E,False
1,Account1,Account2,83000000000,D4EB7CB63FE692DEEA9DC38EDEDFBA59DAF00151B1CD6B8D108769FC699D54E8,False
1,Account1,Account3,81000000000,1F975C13051E9C7F28C91F8B6D2F139D35F59DB294C1DA5030F36156B3A5B4D5,False
2,None,Account3,100001000000,27719FC29B87D4D86E2338BD5A838FC1ED76D9F92E2FB2E37E1A844D6430EDA7,False
2,None,Account1,100001000000,6911E1C70E71C16620316C813334AD0CA9E363B580F54345478881E048678E3E,False
2,None,Account2,100001000000,CAFFE80ACEEAE309B93D9300F26AEAFADD53CC7E348EBB3DEE11614A97D7C2EC,False
2,Account1,Account2,80000000000,B8720D9A02D77BF63E3EDDCE5636E483160835CC645E979766D16E0FB9D32412,False
2,Account1,Account3,82000000000,629B9C5785D8E76B362DA49A7A679A8C3CC22CD60E50C420493FFB313113417E,False
2,Account1,Account2,83000000000,D4EB7CB63FE692DEEA9DC38EDEDFBA59DAF00151B1CD6B8D108769FC699D54E8,False
2,Account1,Account3,81000000000,1F975C13051E9C7F28C91F8B6D2F139D35F59DB294C1DA5030F36156B3A5B4D5,False
3,None,Account3,100001000000,27719FC29B87D4D86E2338BD5A838FC1ED76D9F92E2FB2E37E1A844D6430EDA7,False
3,None,Account1,100001000000,6911E1C70E71C16620316C813334AD0CA9E363B580F54345478881E048678E3E,False
3,None,Account2,100001000000,CAFFE80ACEEAE309B93D9300F26AEAFADD53CC7E348EBB3DEE11614A97D7C2EC,False
3,Account1,Account2,80000000000,B8720D9A02D77BF63E3EDDCE5636E483160835CC645E979766D16E0FB9D32412,False
3,Account1,Account3,82000000000,629B9C5785D8E76B362DA49A7A679A8C3CC22CD60E50C420493FFB313113417E,False
3,Account1,Account2,83000000000,D4EB7CB63FE692DEEA9DC38EDEDFBA59DAF00151B1CD6B8D108769FC699D54E8,False
3,Account1,Account3,81000000000,1F975C13051E9C7F28C91F8B6D2F139D35F59DB294C1DA5030F36156B3A5B4D5,False
4,None,Account3,100001000000,27719FC29B87D4D86E2338BD5A838FC1ED76D9F92E2FB2E37E1A844D6430EDA7,True
4,None,Account1,100001000000,6911E1C70E71C16620316C813334AD0CA9E363B580F54345478881E048678E3E,True
4,None,Account2,100001000000,CAFFE80ACEEAE309B93D9300F26AEAFADD53CC7E348EBB3DEE11614A97D7C2EC,True
4,Account1,Account2,80000000000,B8720D9A02D77BF63E3EDDCE5636E483160835CC645E979766D16E0FB9D32412,True
4,Account1,Account3,82000000000,629B9C5785D8E76B362DA49A7A679A8C3CC22CD60E50C420493FFB313113417E,False
4,Account1,Account2,83000000000,D4EB7CB63FE692DEEA9DC38EDEDFBA59DAF00151B1CD6B8D108769FC699D54E8,False
4,Account1,Account3,81000000000,1F975C13051E9C7F28C91F8B6D2F139D35F59DB294C1DA5030F36156B3A5B4D5,False
