node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507,False
0,None,Account1,100001000000,F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967,False
0,None,Account3,100001000000,81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B,False
0,Account1,Account3,81000000000,701ED5FEFAC0474ADA495703B142CF42191BC36E6EF56A197F30BF2C91D528A4,False
0,Account1,Account2,80000000000,4C1F1A5300E2186027E7D9BA001A475732C3CEE2F905AD9C1B3BD7BBE7E4B7CC,False
0,Account1,Account2,83000000000,3501EED7DDD6D03CEB75543B5E28F9FB9AB8ADA4350CAF2BDF0A24E9212B6B5A,False
0,Account1,Account3,82000000000,4C4CED6392CCD1E273F1C2C6B54374784DEFA62073869446F3EF2CA7304AB412,False
1,None,Account2,100001000000,53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507,False
1,None,Account1,100001000000,F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967,False
1,None,Account3,100001000000,81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B,False
1,Account1,Account3,81000000000,701ED5FEFAC0474ADA495703B142CF42191BC36E6EF56A197F30BF2C91D528A4,False
1,Account1,Account2,80000000000,4C1F1A5300E2186027E7D9BA001A475732C3CEE2F905AD9C1B3BD7BBE7E4B7CC,False
1,Account1,Account2,83000000000,3501EED7DDD6D03CEB75543B5E28F9FB9AB8ADA4350CAF2BDF0A24E9212B6B5A,False
1,Account1,Account3,82000000000,4C4CED6392CCD1E273F1C2C6B54374784DEFA62073869446F3EF2CA7304AB412,False
2,None,Account2,100001000000,53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507,False
2,None,Account1,100001000000,F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967,False
2,None,Account3,100001000000,81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B,False
2,Account1,Account3,81000000000,701ED5FEFAC0474ADA495703B142CF42191BC36E6EF56A197F30BF2C91D528A4,False
2,Account1,Account2,80000000000,4C1F1A5300E2186027E7D9BA001A475732C3CEE2F905AD9C1B3BD7BBE7E4B7CC,False
2,Account1,Account2,83000000000,3501EED7DDD6D03CEB75543B5E28F9FB9AB8ADA4350CAF2BDF0A24E9212B6B5A,False
2,Account1,Account3,82000000000,4C4CED6392CCD1E273F1C2C6B54374784DEFA62073869446F3EF2CA7304AB412,False
3,None,Account2,100001000000,53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507,False
3,None,Account1,100001000000,F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967,False
3,None,Account3,100001000000,81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B,False
3,Account1,Account3,81000000000,701ED5FEFAC0474ADA495703B142CF42191BC36E6EF56A197F30BF2C91D528A4,False
3,Account1,Account2,80000000000,4C1F1A5300E2186027E7D9BA001A475732C3CEE2F905AD9C1B3BD7BBE7E4B7CC,False
3,Account1,Account2,83000000000,3501EED7DDD6D03CEB75543B5E28F9FB9AB8ADA4350CAF2BDF0A24E9212B6B5A,False
3,Account1,Account3,82000000000,4C4CED6392CCD1E273F1C2C6B54374784DEFA62073869446F3EF2CA7304AB412,False
4,None,Account2,100001000000,53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507,False
4,None,Account1,100001000000,F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967,False
4,None,Account3,100001000000,81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B,False
4,Account1,Account3,81000000000,701ED5FEFAC0474ADA495703B142CF42191BC36E6EF56A197F30BF2C91D528A4,False
4,Account1,Account2,80000000000,4C1F1A5300E2186027E7D9BA001A475732C3CEE2F905AD9C1B3BD7BBE7E4B7CC,False
4,Account1,Account2,83000000000,3501EED7DDD6D03CEB75543B5E28F9FB9AB8ADA4350CAF2BDF0A24E9212B6B5A,False
4,Account1,Account3,82000000000,4C4CED6392CCD1E273F1C2C6B54374784DEFA62073869446F3EF2CA7304AB412,False
