peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2c3bdbe186287311abdf093084c6196035a392611083b1f3f211b7ccc3061070,[]
2,4,2,2c3bdbe186287311abdf093084c6196035a392611083b1f3f211b7ccc3061070,[]
0,4,3,2325b2ec2221bbf72d71def10818c3ac177ddd1748ba75bdb9f2daea6822314c,[]
2,1,3,2325b2ec2221bbf72d71def10818c3ac177ddd1748ba75bdb9f2daea6822314c,[]
2,3,4,ad072781645b096fd37e5cc8b7b958946da1edff15c8e368036dc019a4dea315,[]
0,3,4,ad072781645b096fd37e5cc8b7b958946da1edff15c8e368036dc019a4dea315,[]
3,4,2,a7fdd71224bd2b5b4e330b94d8e007208892676c0666dd03021f62bfce9371fa,[]
4,2,2,a7fdd71224bd2b5b4e330b94d8e007208892676c0666dd03021f62bfce9371fa,[]
1,3,2,a7fdd71224bd2b5b4e330b94d8e007208892676c0666dd03021f62bfce9371fa,[]
0,3,5,f7ef6ea4d9e3ad34ecb8925d0920d8be70bfe58fdb3bd6e92d3be64c31a2e34e,[]
2,4,5,f7ef6ea4d9e3ad34ecb8925d0920d8be70bfe58fdb3bd6e92d3be64c31a2e34e,[]
3,4,3,86b3537f17e88127d116f13169b9349b1a67be7bb8717a3eacdd01c8449fbc2b,[]
2,3,6,8331dc8003d5cdef5f7dd598b8c8609a9a1f552dd43f61e4ff753382189c6fd2,[]
4,3,3,86b3537f17e88127d116f13169b9349b1a67be7bb8717a3eacdd01c8449fbc2b,[]
1,4,3,86b3537f17e88127d116f13169b9349b1a67be7bb8717a3eacdd01c8449fbc2b,[]
0,4,6,8331dc8003d5cdef5f7dd598b8c8609a9a1f552dd43f61e4ff753382189c6fd2,[]
3,4,4,94dc80e64b4fece7cc10429df85c071028e324ab3694abba5c80c9e40ca9868c,[]
4,3,4,94dc80e64b4fece7cc10429df85c071028e324ab3694abba5c80c9e40ca9868c,[]
1,4,4,94dc80e64b4fece7cc10429df85c071028e324ab3694abba5c80c9e40ca9868c,[]
0,4,7,bd36d1108ddc6663228a89b39b0bf424ab5caf9d13c8faeb0286dd16d452c983,[]
2,3,7,bd36d1108ddc6663228a89b39b0bf424ab5caf9d13c8faeb0286dd16d452c983,[]
2,3,8,302b4d9e329ed7b5dc1de7acfb34c9040a051009e3dde72ef247be384f96ea77,[]
3,2,5,bd0480011acdb55533ae214f01b1d59998a87de9d3745045c83ecbb8d029a567,[]
0,3,8,302b4d9e329ed7b5dc1de7acfb34c9040a051009e3dde72ef247be384f96ea77,[]
4,3,5,82653a8f3a66af0de24c5810a4b76dd912a9e782b20edca324a31998f1b3cb09,['53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507']
0,3,9,c9d05538d3aef44d31e59c4dcb21991e6a08e3fd1280769258232b0bbe2528d7,"['53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507', '81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B', 'F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967']"
2,3,9,c9d05538d3aef44d31e59c4dcb21991e6a08e3fd1280769258232b0bbe2528d7,"['53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507', '81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B', 'F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967']"
2,3,10,98123f1fb6f8135ac37616d6af9a74aaa0cb3f8b0bcae31edf130dae96109b28,['4C4CED6392CCD1E273F1C2C6B54374784DEFA62073869446F3EF2CA7304AB412']
0,3,10,bdbe9543ad59defe1f9b37ccdcdf9f6ede6f770aa3cc71c1c605ef19a5c67ead,['4C1F1A5300E2186027E7D9BA001A475732C3CEE2F905AD9C1B3BD7BBE7E4B7CC']
2,3,11,38a022effc54879b6c0ad2337aa5c5d526dc538f1161929584b659696e237f11,[]
3,2,6,dc3c40654bcf71b0cbf5ca2882b56505054b401aab9f0a6cfe4cebb47a15dc3f,"['53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507', '81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B', 'F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967']"
0,3,11,321127ab0b5447d41553fffb9cb74b586a6a33b508e7ce81ea8c9d0d1daee711,[]
4,3,6,33420103809b1ad63fe09aadb53fd255482214a549ef538ea961b6d95d78b988,"['81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B', 'F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967']"
1,4,5,35f53ab2e4a0644b8187304200f71708a571f451d59392fea611385a0679ad6f,"['53530D1759BB1CCABB4A04BBA396852FD9C8A241B6F182991CD5C011828FE507', '81F309B5CF3A3D7F1BCF55778CA992E43DB30C80334F648FA17687AFB9C8826B', 'F56E56E916A7972ED86417C6A10817A1827AB6B86022943A90A0266316E44967']"
2,3,12,71875727da49994ed23e6912ebe7abcb7d79cade80430620048375a7c4e6e987,[]
3,4,7,62de2a99ceb566fa6271c25d8d27a99b8ffef224d9a805ac3bbb7a1795912e7d,['3501EED7DDD6D03CEB75543B5E28F9FB9AB8ADA4350CAF2BDF0A24E9212B6B5A']
0,4,12,5a73287c728700cab6024620b3fd665f70fbf79f941ab8fee1a0234e8b1f1bb4,[]
4,2,7,a9560331f53239d8fdefce3080cdbbc3b79f0e7a933a1f6be811360755a574f4,['3501EED7DDD6D03CEB75543B5E28F9FB9AB8ADA4350CAF2BDF0A24E9212B6B5A']
1,4,6,e64720806f9da0ac041dbba38d8a2af99173fc1fbf4e6fc914fabd2de7a94e0e,"['3501EED7DDD6D03CEB75543B5E28F9FB9AB8ADA4350CAF2BDF0A24E9212B6B5A', '701ED5FEFAC0474ADA495703B142CF42191BC36E6EF56A197F30BF2C91D528A4']"
2,1,13,5fc78860a7fc702cdd9b88fbb80aeca8a79ad322e15a028eeab4ba6d85db0480,[]
0,4,13,ed162d8aab2e5b955e8f0bb591b2efab5494db0e09f2481270da02847906c736,[]
3,2,8,cc5154e1a7adba0a5729ce2c54e15002feab0742a098518d6240e5534bee3937,[]
4,2,8,0c81246cf589555daefe124c0c96b0baa942ed6e878dcfc600f1d8f45c4ceab6,[]
1,4,7,d7ed3b484832e8af733d01e537639c196e2304e74cac07c3cb9a00c25435519a,[]
2,3,14,77d86b4f80f67dbb05ffeea7387ff994e83dc9e175fec01f781ee16b996ad6e9,[]
0,4,14,145568f6f1ba96edd92a220c5be2ea0cd68759e2dfcbbb3b193719cfd621cdd3,[]
3,0,9,5410630aaa765aedfda85f499c9490e1d158becdfd874cd88be4ea14a2accc7c,[]
2,4,15,808f88653640819ebff1d39b1d32d95b7e103148dde839640a576e591860cfda,[]
0,4,15,5a8bc622692a3d8da25b4015f768e510a7e321d3d3f8d5dc693cc7402c6dbec1,[]
4,3,9,21a8fa3bd1bad9c2f14b95f846f8c2c0b382ab53dc4c95e62b872aaf2cb576c9,[]
1,2,8,8cc4c6ced3f60cc5de14a3666307c8028215fde2357e0badd54d3fddeadb8ba4,[]
3,4,10,f67ac1220b10e311b2affe9bef26f51372b4e688cc836c4f2df5112708b2939b,[]
2,4,16,0856567cac2b02370dad86f6eba551ee2291162964a1ac8bbe7797eee8f7fc81,[]
0,4,16,a115170492c0fc56033ef28908d473da41b4abd948f16bba721ca51fe3384d3c,[]
4,3,10,74233031233550fd32039fe88a2e39a6cc3fcde8f46d1ef2626b9871a766af3b,[]
1,3,9,f8eb7571e2ac6a9d4174d785a2f6fc333310ab85ae4520fd9c727add5a86c5e5,[]
2,4,17,a2cbda54ac9b18c09580f1a3c0028edbda08d4ad47ae967ad0d7c7d12e5bb89a,[]
3,2,11,189c801f856f7ccfb43c2422e7e671960e077bb36f045fd467c41b20fffa0518,[]
0,3,17,543a5125f7583a76cbf078b6c03985c8763f9481505ebbda3494f85207f068ad,[]
4,3,11,290bf833afb0462a113c9c808148d7eaf182c29bffd444591d1163ba11e7624a,[]
1,4,10,caaf0c0e42028777c159bd101a0e0a536d9cb37db897f0603a4e6d99273b286a,[]
2,4,18,95f75b1c070f874627460825d02bf0695c3b8ea0248637dfc3aed3de4cbbaa0c,[]
0,4,18,80be8f1674541669610705779adeeffb6d8c1f77322ddfeda2016d6b7dbcfef4,[]
3,4,12,8da5dd31db8163a952b09115128693eaf76a6fd4c538f4ac32069545f04183d3,[]
4,3,12,4771932f3f8308f6396038afb0b520fe267bdc373e08a59e1326e13ee83227c4,[]
