node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.976487,803855480,2325B2EC2221BBF72D71DEF10818C3AC177DDD1748BA75BDB9F2DAEA6822314C,3
2,2,20,17.093324,803855460,2C3BDBE186287311ABDF093084C6196035A392611083B1F3F211B7CCC3061070,2
2,4,20,2.950148,803855481,AD072781645B096FD37E5CC8B7B958946DA1EDFF15C8E368036DC019A4DEA315,4
0,4,20,4.000462,803855481,AD072781645B096FD37E5CC8B7B958946DA1EDFF15C8E368036DC019A4DEA315,4
0,3,20,3.001349,803855480,2325B2EC2221BBF72D71DEF10818C3AC177DDD1748BA75BDB9F2DAEA6822314C,3
0,5,20,3.014181,803855490,F7EF6EA4D9E3AD34ECB8925D0920D8BE70BFE58FDB3BD6E92D3BE64C31A2E34E,5
2,5,20,4.046534,803855490,F7EF6EA4D9E3AD34ECB8925D0920D8BE70BFE58FDB3BD6E92D3BE64C31A2E34E,5
0,2,20,17.004354,803855460,2C3BDBE186287311ABDF093084C6196035A392611083B1F3F211B7CCC3061070,2
2,6,20,2.954730,803855491,8331DC8003D5CDEF5F7DD598B8C8609A9A1F552DD43F61E4FF753382189C6FD2,6
4,3,20,4.000559,803855480,2325B2EC2221BBF72D71DEF10818C3AC177DDD1748BA75BDB9F2DAEA6822314C,3
1,3,20,4.002258,803855490,86B3537F17E88127D116F13169B9349B1A67BE7BB8717A3EACDD01C8449FBC2B,3
0,6,20,4.034218,803855491,8331DC8003D5CDEF5F7DD598B8C8609A9A1F552DD43F61E4FF753382189C6FD2,6
4,2,20,26.302290,803855460,2C3BDBE186287311ABDF093084C6196035A392611083B1F3F211B7CCC3061070,2
1,2,20,26.708413,803855470,A7FDD71224BD2B5B4E330B94D8E007208892676C0666DD03021F62BFCE9371FA,2
3,4,20,3.003524,803855491,94DC80E64B4FECE7CC10429DF85C071028E324AB3694ABBA5C80C9E40CA9868C,4
4,4,20,3.002304,803855481,AD072781645B096FD37E5CC8B7B958946DA1EDFF15C8E368036DC019A4DEA315,4
1,4,20,3.000288,803855491,94DC80E64B4FECE7CC10429DF85C071028E324AB3694ABBA5C80C9E40CA9868C,4
0,7,20,2.957179,803855492,BD36D1108DDC6663228A89B39B0BF424AB5CAF9D13C8FAEB0286DD16D452C983,7
2,7,20,4.032519,803855492,BD36D1108DDC6663228A89B39B0BF424AB5CAF9D13C8FAEB0286DD16D452C983,7
3,3,20,3.001744,803855480,2325B2EC2221BBF72D71DEF10818C3AC177DDD1748BA75BDB9F2DAEA6822314C,3
3,2,20,26.255761,803855460,2C3BDBE186287311ABDF093084C6196035A392611083B1F3F211B7CCC3061070,2
