node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F80C6E26C7A739723C8CADB58DA5447A8242B531449337A95955635014DFC99B,False
0,None,Account3,100001000000,99CCE2573CBB5D532A937EE9B89A7CC72ABE026FF6DE582C1346D5748CFDAFD3,False
0,None,Account1,100001000000,3E57CE121E38D9BB6BD44CD698FD4DD71E68509DEED552847246135C562D858F,False
0,Account1,Account3,81000000000,D4A2805DD9265381B5657F89FC8058C55193DB7F8126094565EEDE7C34A44A00,False
0,Account1,Account2,83000000000,1C6F631C668B26B2A91CC4CB952F192FAE87064F1E5C609156E7CCBFABFF9F14,False
0,Account1,Account2,80000000000,2BCEA4C5AB50304A2BC21472B579428C66E859E64F3EB91B36AEF0376D1250ED,False
0,Account1,Account3,82000000000,350F509E92D697D5592F5D7231914E1321BD49252B616B96B44B8724057FDDFC,False
1,None,Account2,100001000000,F80C6E26C7A739723C8CADB58DA5447A8242B531449337A95955635014DFC99B,False
1,None,Account3,100001000000,99CCE2573CBB5D532A937EE9B89A7CC72ABE026FF6DE582C1346D5748CFDAFD3,False
1,None,Account1,100001000000,3E57CE121E38D9BB6BD44CD698FD4DD71E68509DEED552847246135C562D858F,False
1,Account1,Account3,81000000000,D4A2805DD9265381B5657F89FC8058C55193DB7F8126094565EEDE7C34A44A00,False
1,Account1,Account2,83000000000,1C6F631C668B26B2A91CC4CB952F192FAE87064F1E5C609156E7CCBFABFF9F14,False
1,Account1,Account2,80000000000,2BCEA4C5AB50304A2BC21472B579428C66E859E64F3EB91B36AEF0376D1250ED,False
1,Account1,Account3,82000000000,350F509E92D697D5592F5D7231914E1321BD49252B616B96B44B8724057FDDFC,False
2,None,Account2,100001000000,F80C6E26C7A739723C8CADB58DA5447A8242B531449337A95955635014DFC99B,True
2,None,Account3,100001000000,99CCE2573CBB5D532A937EE9B89A7CC72ABE026FF6DE582C1346D5748CFDAFD3,True
2,None,Account1,100001000000,3E57CE121E38D9BB6BD44CD698FD4DD71E68509DEED552847246135C562D858F,True
2,Account1,Account3,81000000000,D4A2805DD9265381B5657F89FC8058C55193DB7F8126094565EEDE7C34A44A00,False
2,Account1,Account2,83000000000,1C6F631C668B26B2A91CC4CB952F192FAE87064F1E5C609156E7CCBFABFF9F14,True
2,Account1,Account2,80000000000,2BCEA4C5AB50304A2BC21472B579428C66E859E64F3EB91B36AEF0376D1250ED,False
2,Account1,Account3,82000000000,350F509E92D697D5592F5D7231914E1321BD49252B616B96B44B8724057FDDFC,False
3,None,Account2,100001000000,F80C6E26C7A739723C8CADB58DA5447A8242B531449337A95955635014DFC99B,True
3,None,Account3,100001000000,99CCE2573CBB5D532A937EE9B89A7CC72ABE026FF6DE582C1346D5748CFDAFD3,True
3,None,Account1,100001000000,3E57CE121E38D9BB6BD44CD698FD4DD71E68509DEED552847246135C562D858F,True
3,Account1,Account3,81000000000,D4A2805DD9265381B5657F89FC8058C55193DB7F8126094565EEDE7C34A44A00,False
3,Account1,Account2,83000000000,1C6F631C668B26B2A91CC4CB952F192FAE87064F1E5C609156E7CCBFABFF9F14,True
3,Account1,Account2,80000000000,2BCEA4C5AB50304A2BC21472B579428C66E859E64F3EB91B36AEF0376D1250ED,False
3,Account1,Account3,82000000000,350F509E92D697D5592F5D7231914E1321BD49252B616B96B44B8724057FDDFC,False
4,None,Account2,100001000000,F80C6E26C7A739723C8CADB58DA5447A8242B531449337A95955635014DFC99B,False
4,None,Account3,100001000000,99CCE2573CBB5D532A937EE9B89A7CC72ABE026FF6DE582C1346D5748CFDAFD3,False
4,None,Account1,100001000000,3E57CE121E38D9BB6BD44CD698FD4DD71E68509DEED552847246135C562D858F,False
4,Account1,Account3,81000000000,D4A2805DD9265381B5657F89FC8058C55193DB7F8126094565EEDE7C34A44A00,False
4,Account1,Account2,83000000000,1C6F631C668B26B2A91CC4CB952F192FAE87064F1E5C609156E7CCBFABFF9F14,False
4,Account1,Account2,80000000000,2BCEA4C5AB50304A2BC21472B579428C66E859E64F3EB91B36AEF0376D1250ED,False
4,Account1,Account3,82000000000,350F509E92D697D5592F5D7231914E1321BD49252B616B96B44B8724057FDDFC,False
