node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999741,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
0,3,20,2.977414,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
3,3,20,3.207970,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
1,3,20,3.138012,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
4,3,20,4.000889,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
2,2,20,22.104268,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
4,2,20,22.165190,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
3,2,20,22.310000,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
0,2,20,22.346977,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
1,2,20,22.543198,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
2,4,20,3.001947,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
0,4,20,2.987091,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
3,4,20,2.858879,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
1,4,20,2.865677,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
4,4,20,3.001406,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
1,5,20,2.999629,803832700,B43C91A5CAFC596F34345A252C587E481A34FD9A04FE2184F1B21DE596128A95,5
2,5,20,4.001306,803832700,76AD3DA02002516978159AF44A46E3B1A0D5012784BA6F80EB5E5D83A674A49C,5
0,5,20,4.001802,803832700,76AD3DA02002516978159AF44A46E3B1A0D5012784BA6F80EB5E5D83A674A49C,5
3,5,20,4.007316,803832700,76AD3DA02002516978159AF44A46E3B1A0D5012784BA6F80EB5E5D83A674A49C,5
4,5,20,5.002860,803832700,B43C91A5CAFC596F34345A252C587E481A34FD9A04FE2184F1B21DE596128A95,5
2,6,20,3.002333,803832701,F0274ADCCE7C8A6ABB8B79BA309C1CF864755BBDB68CED015BDA72B0EE5A73B0,6
0,6,20,3.052706,803832701,F0274ADCCE7C8A6ABB8B79BA309C1CF864755BBDB68CED015BDA72B0EE5A73B0,6
3,6,20,3.187817,803832701,F0274ADCCE7C8A6ABB8B79BA309C1CF864755BBDB68CED015BDA72B0EE5A73B0,6
4,6,20,3.004116,803832701,F0274ADCCE7C8A6ABB8B79BA309C1CF864755BBDB68CED015BDA72B0EE5A73B0,6
2,7,20,3.001614,803832702,1ED740848D5F7026B4DB508215A454E5E85DD7D13126D4301A8C54B36E2E47F7,7
0,7,20,2.951726,803832702,1ED740848D5F7026B4DB508215A454E5E85DD7D13126D4301A8C54B36E2E47F7,7
3,7,20,2.786815,803832702,1ED740848D5F7026B4DB508215A454E5E85DD7D13126D4301A8C54B36E2E47F7,7
4,7,20,2.999256,803832702,1ED740848D5F7026B4DB508215A454E5E85DD7D13126D4301A8C54B36E2E47F7,7
0,8,20,6.004226,803832710,3F9D7AC7A313EAD17D22213D798A0A5A35C86797BD21969CA3C31F35350F689B,8
2,8,20,7.005185,803832710,29ABC894410CEE93332C95717A6125511BB2AE47837BC3BA4A9E775451216BE5,8
3,8,20,6.962820,803832710,29ABC894410CEE93332C95717A6125511BB2AE47837BC3BA4A9E775451216BE5,8
4,8,20,7.004024,803832710,3F9D7AC7A313EAD17D22213D798A0A5A35C86797BD21969CA3C31F35350F689B,8
0,9,20,8.009988,803832720,302BC56118683D012E2696600426545DE1AF041EB3DE09002D1F803789B9BB14,9
