node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1,True
0,None,Account3,100001000000,9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51,True
0,None,Account2,100001000000,A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE,True
0,Account1,Account2,83000000000,C663F0B2E6AD48EEF21C025E78A197C9CB176318C4E2E0ECCB907675F512BFF9,False
0,Account1,Account3,81000000000,17CC4AD461EA5CDE270E98EDA7561629A499BE4AEA6884002E0150865058AF29,True
0,Account1,Account2,80000000000,CDA6F303E22B862F44E50C3CFED94A81CAF83A89FBA9E8414B0080F5BAB21FFB,False
0,Account1,Account3,82000000000,65721ABDE708F1F49C3F6D4AC1F9C8C9A2A6D199707B724DE63A61AF1BDA0797,False
1,None,Account1,100001000000,452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1,True
1,None,Account3,100001000000,9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51,True
1,None,Account2,100001000000,A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE,True
1,Account1,Account2,83000000000,C663F0B2E6AD48EEF21C025E78A197C9CB176318C4E2E0ECCB907675F512BFF9,False
1,Account1,Account3,81000000000,17CC4AD461EA5CDE270E98EDA7561629A499BE4AEA6884002E0150865058AF29,True
1,Account1,Account2,80000000000,CDA6F303E22B862F44E50C3CFED94A81CAF83A89FBA9E8414B0080F5BAB21FFB,False
1,Account1,Account3,82000000000,65721ABDE708F1F49C3F6D4AC1F9C8C9A2A6D199707B724DE63A61AF1BDA0797,False
2,None,Account1,100001000000,452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1,True
2,None,Account3,100001000000,9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51,True
2,None,Account2,100001000000,A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE,True
2,Account1,Account2,83000000000,C663F0B2E6AD48EEF21C025E78A197C9CB176318C4E2E0ECCB907675F512BFF9,False
2,Account1,Account3,81000000000,17CC4AD461EA5CDE270E98EDA7561629A499BE4AEA6884002E0150865058AF29,True
2,Account1,Account2,80000000000,CDA6F303E22B862F44E50C3CFED94A81CAF83A89FBA9E8414B0080F5BAB21FFB,False
2,Account1,Account3,82000000000,65721ABDE708F1F49C3F6D4AC1F9C8C9A2A6D199707B724DE63A61AF1BDA0797,False
3,None,Account1,100001000000,452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1,True
3,None,Account3,100001000000,9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51,True
3,None,Account2,100001000000,A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE,True
3,Account1,Account2,83000000000,C663F0B2E6AD48EEF21C025E78A197C9CB176318C4E2E0ECCB907675F512BFF9,False
3,Account1,Account3,81000000000,17CC4AD461EA5CDE270E98EDA7561629A499BE4AEA6884002E0150865058AF29,True
3,Account1,Account2,80000000000,CDA6F303E22B862F44E50C3CFED94A81CAF83A89FBA9E8414B0080F5BAB21FFB,False
3,Account1,Account3,82000000000,65721ABDE708F1F49C3F6D4AC1F9C8C9A2A6D199707B724DE63A61AF1BDA0797,False
4,None,Account1,100001000000,452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1,True
4,None,Account3,100001000000,9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51,True
4,None,Account2,100001000000,A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE,True
4,Account1,Account2,83000000000,C663F0B2E6AD48EEF21C025E78A197C9CB176318C4E2E0ECCB907675F512BFF9,False
4,Account1,Account3,81000000000,17CC4AD461EA5CDE270E98EDA7561629A499BE4AEA6884002E0150865058AF29,True
4,Account1,Account2,80000000000,CDA6F303E22B862F44E50C3CFED94A81CAF83A89FBA9E8414B0080F5BAB21FFB,False
4,Account1,Account3,82000000000,65721ABDE708F1F49C3F6D4AC1F9C8C9A2A6D199707B724DE63A61AF1BDA0797,False
