node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001697,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
2,3,20,3.022923,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
4,3,20,4.002908,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
4,2,20,18.178495,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
0,2,20,18.358528,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
3,2,20,18.738891,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
2,2,20,18.792408,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
1,2,20,18.945118,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
0,4,20,3.001222,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
3,4,20,3.000877,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
2,4,20,3.026072,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
1,4,20,3.001084,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
4,4,20,3.001455,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
0,3,20,3.000388,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
1,3,20,2.999267,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
0,5,20,3.002667,803866860,CC1D34F0AE2869AB8410FC01849CECD4CB2A7737F64E4DD4FAAFDF083708ADCC,5
3,5,20,3.000786,803866860,CC1D34F0AE2869AB8410FC01849CECD4CB2A7737F64E4DD4FAAFDF083708ADCC,5
1,5,20,3.001310,803866860,448EA945158AA0BCDCFC56C585E6503F66CBA45A4AA7124FBD7C6C0798A02842,5
4,5,20,3.001528,803866860,923CFD1E1852F115ECAD56DD4C563FB41670F50497E4669C66BB351B3ECC1B03,5
2,5,20,3.942395,803866860,CC1D34F0AE2869AB8410FC01849CECD4CB2A7737F64E4DD4FAAFDF083708ADCC,5
0,6,20,3.002505,803866861,4ADA06FB405042C530FC8EF3316A26F4BEFCA3CF72D5FF5C3187516705ACF041,6
3,6,20,3.003558,803866861,4ADA06FB405042C530FC8EF3316A26F4BEFCA3CF72D5FF5C3187516705ACF041,6
2,6,20,3.002232,803866861,4ADA06FB405042C530FC8EF3316A26F4BEFCA3CF72D5FF5C3187516705ACF041,6
1,6,20,5.003757,803866861,4ADA06FB405042C530FC8EF3316A26F4BEFCA3CF72D5FF5C3187516705ACF041,6
4,6,20,5.015583,803866861,4ADA06FB405042C530FC8EF3316A26F4BEFCA3CF72D5FF5C3187516705ACF041,6
0,7,20,3.061507,803866862,031BD2C18194A12155C095B06A2DBBEE2D9A209F0674AFF3633E71C30189CEBB,7
3,7,20,3.002212,803866862,031BD2C18194A12155C095B06A2DBBEE2D9A209F0674AFF3633E71C30189CEBB,7
2,7,20,3.001462,803866862,031BD2C18194A12155C095B06A2DBBEE2D9A209F0674AFF3633E71C30189CEBB,7
1,7,20,3.001921,803866862,031BD2C18194A12155C095B06A2DBBEE2D9A209F0674AFF3633E71C30189CEBB,7
4,7,20,2.992215,803866862,031BD2C18194A12155C095B06A2DBBEE2D9A209F0674AFF3633E71C30189CEBB,7
0,8,20,2.939905,803866870,55794F6A2ECE693696C70971D4F1B1719FB0138B42E14AE9EB08936B52DD669E,8
2,8,20,5.002623,803866870,55794F6A2ECE693696C70971D4F1B1719FB0138B42E14AE9EB08936B52DD669E,8
3,8,20,7.004545,803866870,55794F6A2ECE693696C70971D4F1B1719FB0138B42E14AE9EB08936B52DD669E,8
1,8,20,5.003029,803866870,55794F6A2ECE693696C70971D4F1B1719FB0138B42E14AE9EB08936B52DD669E,8
4,8,20,5.001718,803866870,55794F6A2ECE693696C70971D4F1B1719FB0138B42E14AE9EB08936B52DD669E,8
4,9,20,5.003832,803866871,85623AFFC967377C1C1D8A002B67EA3EE7E100039F2C1B798C2DCFD03258788E,9
3,9,20,6.003418,803866871,85623AFFC967377C1C1D8A002B67EA3EE7E100039F2C1B798C2DCFD03258788E,9
1,9,20,6.003123,803866871,85623AFFC967377C1C1D8A002B67EA3EE7E100039F2C1B798C2DCFD03258788E,9
0,9,20,11.004926,803866871,85623AFFC967377C1C1D8A002B67EA3EE7E100039F2C1B798C2DCFD03258788E,9
2,9,20,9.006554,803866871,85623AFFC967377C1C1D8A002B67EA3EE7E100039F2C1B798C2DCFD03258788E,9
4,10,20,8.006444,803866880,4857B6E740D11C3DDFA973CE45773AAC283FDB006FC6EF45387DB12250BF055A,10
3,10,20,8.006977,803866880,4857B6E740D11C3DDFA973CE45773AAC283FDB006FC6EF45387DB12250BF055A,10
2,10,20,6.006746,803866880,4857B6E740D11C3DDFA973CE45773AAC283FDB006FC6EF45387DB12250BF055A,10
1,10,20,8.005631,803866880,4857B6E740D11C3DDFA973CE45773AAC283FDB006FC6EF45387DB12250BF055A,10
4,11,20,3.000484,803866890,248F40F0CD2F15788E5DC97DB4D2F594A59CD2E882BE67DA66751638DC3A8944,11
0,11,20,10.002957,803866890,248F40F0CD2F15788E5DC97DB4D2F594A59CD2E882BE67DA66751638DC3A8944,11
3,11,20,3.002000,803866890,248F40F0CD2F15788E5DC97DB4D2F594A59CD2E882BE67DA66751638DC3A8944,11
2,11,20,3.001358,803866890,248F40F0CD2F15788E5DC97DB4D2F594A59CD2E882BE67DA66751638DC3A8944,11
1,11,20,3.002275,803866890,248F40F0CD2F15788E5DC97DB4D2F594A59CD2E882BE67DA66751638DC3A8944,11
4,12,20,3.001617,803866891,00B9B819D8C6D7C7291BF302C1E55FAB8D9723CF01E16D620C1D22373BA11E0F,12
0,12,20,3.001708,803866891,00B9B819D8C6D7C7291BF302C1E55FAB8D9723CF01E16D620C1D22373BA11E0F,12
3,12,20,3.000853,803866891,00B9B819D8C6D7C7291BF302C1E55FAB8D9723CF01E16D620C1D22373BA11E0F,12
2,12,20,3.022398,803866891,00B9B819D8C6D7C7291BF302C1E55FAB8D9723CF01E16D620C1D22373BA11E0F,12
1,12,20,3.000431,803866891,00B9B819D8C6D7C7291BF302C1E55FAB8D9723CF01E16D620C1D22373BA11E0F,12
4,13,20,3.001064,803866892,8CB0F16F0824A864CE8CC501B4E9C0D5660C5074E17C1823771D2DE8145745A3,13
0,13,20,3.001130,803866892,8CB0F16F0824A864CE8CC501B4E9C0D5660C5074E17C1823771D2DE8145745A3,13
3,13,20,3.001787,803866892,8CB0F16F0824A864CE8CC501B4E9C0D5660C5074E17C1823771D2DE8145745A3,13
2,13,20,3.005291,803866892,8CB0F16F0824A864CE8CC501B4E9C0D5660C5074E17C1823771D2DE8145745A3,13
1,13,20,3.001400,803866892,8CB0F16F0824A864CE8CC501B4E9C0D5660C5074E17C1823771D2DE8145745A3,13
4,14,20,3.000272,803866900,3093C3DD7CECFC074576513B5964B203F850737B640A8628C8F7EEF33AEA62CE,14
0,14,20,3.000454,803866900,3093C3DD7CECFC074576513B5964B203F850737B640A8628C8F7EEF33AEA62CE,14
3,14,20,3.001179,803866900,3093C3DD7CECFC074576513B5964B203F850737B640A8628C8F7EEF33AEA62CE,14
