peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
0,4,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
3,2,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
2,4,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
1,3,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
0,4,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
3,4,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
2,4,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
1,4,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
4,3,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
0,3,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
3,2,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
2,3,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
1,3,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
4,3,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
0,4,5,cc1d34f0ae2869ab8410fc01849cecd4cb2a7737f64e4dd4faafdf083708adcc,[]
3,4,5,cc1d34f0ae2869ab8410fc01849cecd4cb2a7737f64e4dd4faafdf083708adcc,[]
1,4,5,448ea945158aa0bcdcfc56c585e6503f66cba45a4aa7124fbd7c6c0798a02842,"['452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1', '9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51']"
4,3,5,923cfd1e1852f115ecad56dd4c563fb41670f50497e4669c66bb351b3ecc1b03,['452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1']
2,0,5,cc1d34f0ae2869ab8410fc01849cecd4cb2a7737f64e4dd4faafdf083708adcc,[]
0,4,6,4ada06fb405042c530fc8ef3316a26f4befca3cf72d5ff5c3187516705acf041,"['452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1', '9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51', 'A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE']"
3,2,6,4ada06fb405042c530fc8ef3316a26f4befca3cf72d5ff5c3187516705acf041,"['452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1', '9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51', 'A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE']"
2,3,6,4ada06fb405042c530fc8ef3316a26f4befca3cf72d5ff5c3187516705acf041,"['452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1', '9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51', 'A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE']"
1,2,6,4ada06fb405042c530fc8ef3316a26f4befca3cf72d5ff5c3187516705acf041,"['452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1', '9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51', 'A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE']"
4,3,6,4ada06fb405042c530fc8ef3316a26f4befca3cf72d5ff5c3187516705acf041,"['452D56C07414A1FB801163536014633CC57F6877402D3B0DA70B070A115018B1', '9722B65D2682964E5CFEE4F659AC12AE0DA2430293E53A0CF75F074613BB3E51', 'A534FA2FBFA7B0BB24717BD6A5576D5B878A8825A4C9A4E3E399E52FCDFA23AE']"
0,4,7,031bd2c18194a12155c095b06a2dbbee2d9a209f0674aff3633e71c30189cebb,[]
3,2,7,031bd2c18194a12155c095b06a2dbbee2d9a209f0674aff3633e71c30189cebb,[]
2,3,7,031bd2c18194a12155c095b06a2dbbee2d9a209f0674aff3633e71c30189cebb,[]
1,4,7,031bd2c18194a12155c095b06a2dbbee2d9a209f0674aff3633e71c30189cebb,[]
4,2,7,031bd2c18194a12155c095b06a2dbbee2d9a209f0674aff3633e71c30189cebb,[]
0,3,8,55794f6a2ece693696c70971d4f1b1719fb0138b42e14ae9eb08936b52dd669e,[]
2,4,8,55794f6a2ece693696c70971d4f1b1719fb0138b42e14ae9eb08936b52dd669e,[]
3,0,8,55794f6a2ece693696c70971d4f1b1719fb0138b42e14ae9eb08936b52dd669e,[]
1,4,8,55794f6a2ece693696c70971d4f1b1719fb0138b42e14ae9eb08936b52dd669e,[]
4,2,8,55794f6a2ece693696c70971d4f1b1719fb0138b42e14ae9eb08936b52dd669e,[]
4,2,9,85623affc967377c1c1d8a002b67ea3ee7e100039f2c1b798c2dcfd03258788e,[]
3,2,9,85623affc967377c1c1d8a002b67ea3ee7e100039f2c1b798c2dcfd03258788e,[]
1,4,9,85623affc967377c1c1d8a002b67ea3ee7e100039f2c1b798c2dcfd03258788e,[]
0,2,9,85623affc967377c1c1d8a002b67ea3ee7e100039f2c1b798c2dcfd03258788e,[]
2,4,9,85623affc967377c1c1d8a002b67ea3ee7e100039f2c1b798c2dcfd03258788e,[]
4,2,10,4857b6e740d11c3ddfa973ce45773aac283fdb006fc6ef45387db12250bf055a,['17CC4AD461EA5CDE270E98EDA7561629A499BE4AEA6884002E0150865058AF29']
3,4,10,4857b6e740d11c3ddfa973ce45773aac283fdb006fc6ef45387db12250bf055a,['17CC4AD461EA5CDE270E98EDA7561629A499BE4AEA6884002E0150865058AF29']
2,4,10,4857b6e740d11c3ddfa973ce45773aac283fdb006fc6ef45387db12250bf055a,['17CC4AD461EA5CDE270E98EDA7561629A499BE4AEA6884002E0150865058AF29']
1,3,10,4857b6e740d11c3ddfa973ce45773aac283fdb006fc6ef45387db12250bf055a,['17CC4AD461EA5CDE270E98EDA7561629A499BE4AEA6884002E0150865058AF29']
4,3,11,248f40f0cd2f15788e5dc97db4d2f594a59cd2e882be67da66751638dc3a8944,[]
0,1,11,248f40f0cd2f15788e5dc97db4d2f594a59cd2e882be67da66751638dc3a8944,[]
3,2,11,248f40f0cd2f15788e5dc97db4d2f594a59cd2e882be67da66751638dc3a8944,[]
2,1,11,248f40f0cd2f15788e5dc97db4d2f594a59cd2e882be67da66751638dc3a8944,[]
1,3,11,248f40f0cd2f15788e5dc97db4d2f594a59cd2e882be67da66751638dc3a8944,[]
4,3,12,00b9b819d8c6d7c7291bf302c1e55fab8d9723cf01e16d620c1d22373ba11e0f,[]
0,4,12,00b9b819d8c6d7c7291bf302c1e55fab8d9723cf01e16d620c1d22373ba11e0f,[]
3,4,12,00b9b819d8c6d7c7291bf302c1e55fab8d9723cf01e16d620c1d22373ba11e0f,[]
2,3,12,00b9b819d8c6d7c7291bf302c1e55fab8d9723cf01e16d620c1d22373ba11e0f,[]
1,4,12,00b9b819d8c6d7c7291bf302c1e55fab8d9723cf01e16d620c1d22373ba11e0f,[]
4,3,13,8cb0f16f0824a864ce8cc501b4e9c0d5660c5074e17c1823771d2de8145745a3,[]
0,2,13,8cb0f16f0824a864ce8cc501b4e9c0d5660c5074e17c1823771d2de8145745a3,[]
3,1,13,8cb0f16f0824a864ce8cc501b4e9c0d5660c5074e17c1823771d2de8145745a3,[]
2,4,13,8cb0f16f0824a864ce8cc501b4e9c0d5660c5074e17c1823771d2de8145745a3,[]
1,2,13,8cb0f16f0824a864ce8cc501b4e9c0d5660c5074e17c1823771d2de8145745a3,[]
4,3,14,3093c3dd7cecfc074576513b5964b203f850737b640a8628c8f7eef33aea62ce,[]
0,1,14,3093c3dd7cecfc074576513b5964b203f850737b640a8628c8f7eef33aea62ce,[]
3,2,14,3093c3dd7cecfc074576513b5964b203f850737b640a8628c8f7eef33aea62ce,[]
2,3,14,3093c3dd7cecfc074576513b5964b203f850737b640a8628c8f7eef33aea62ce,[]
1,2,14,3093c3dd7cecfc074576513b5964b203f850737b640a8628c8f7eef33aea62ce,[]
4,1,15,3b31e65d215a3c0624d73e4b737a7c0898a6ca856c10952fc45017ff034c2d75,[]
0,3,15,3b31e65d215a3c0624d73e4b737a7c0898a6ca856c10952fc45017ff034c2d75,[]
3,4,15,3b31e65d215a3c0624d73e4b737a7c0898a6ca856c10952fc45017ff034c2d75,[]
2,1,15,3b31e65d215a3c0624d73e4b737a7c0898a6ca856c10952fc45017ff034c2d75,[]
1,3,15,3b31e65d215a3c0624d73e4b737a7c0898a6ca856c10952fc45017ff034c2d75,[]
4,3,16,a11e798f1c24987e9f316af6c02ea36d9e14367f7f5b3f9af03ca0730af42e94,[]
0,4,16,a11e798f1c24987e9f316af6c02ea36d9e14367f7f5b3f9af03ca0730af42e94,[]
3,4,16,a11e798f1c24987e9f316af6c02ea36d9e14367f7f5b3f9af03ca0730af42e94,[]
2,4,16,a11e798f1c24987e9f316af6c02ea36d9e14367f7f5b3f9af03ca0730af42e94,[]
1,2,16,a11e798f1c24987e9f316af6c02ea36d9e14367f7f5b3f9af03ca0730af42e94,[]
4,3,17,a859f1eeb693431808d58aadc51078cb8e99ed75957392ccb76dd2ccb44cdde1,[]
0,4,17,a859f1eeb693431808d58aadc51078cb8e99ed75957392ccb76dd2ccb44cdde1,[]
3,4,17,a859f1eeb693431808d58aadc51078cb8e99ed75957392ccb76dd2ccb44cdde1,[]
2,4,17,a859f1eeb693431808d58aadc51078cb8e99ed75957392ccb76dd2ccb44cdde1,[]
1,4,17,a859f1eeb693431808d58aadc51078cb8e99ed75957392ccb76dd2ccb44cdde1,[]
4,3,18,b70b95a7fdbad9478819da7909bcefc2d6766fe90446e831864e2f3cf763e784,[]
0,2,18,b70b95a7fdbad9478819da7909bcefc2d6766fe90446e831864e2f3cf763e784,[]
3,4,18,b70b95a7fdbad9478819da7909bcefc2d6766fe90446e831864e2f3cf763e784,[]
2,4,18,b70b95a7fdbad9478819da7909bcefc2d6766fe90446e831864e2f3cf763e784,[]
1,2,18,b70b95a7fdbad9478819da7909bcefc2d6766fe90446e831864e2f3cf763e784,[]
4,0,19,a6b19ac7dfa9f3a2725dd3d8dfabfb41d0a8a703041ea246c12bbecfc49c83a4,[]
0,4,19,a6b19ac7dfa9f3a2725dd3d8dfabfb41d0a8a703041ea246c12bbecfc49c83a4,[]
3,4,19,a6b19ac7dfa9f3a2725dd3d8dfabfb41d0a8a703041ea246c12bbecfc49c83a4,[]
2,0,19,a6b19ac7dfa9f3a2725dd3d8dfabfb41d0a8a703041ea246c12bbecfc49c83a4,[]
1,4,19,a6b19ac7dfa9f3a2725dd3d8dfabfb41d0a8a703041ea246c12bbecfc49c83a4,[]
4,1,20,25341b73dbcba2d596d71721eda1382a4507e577c505500551a889507750d31f,[]
0,3,20,25341b73dbcba2d596d71721eda1382a4507e577c505500551a889507750d31f,[]
3,4,20,25341b73dbcba2d596d71721eda1382a4507e577c505500551a889507750d31f,[]
2,4,20,25341b73dbcba2d596d71721eda1382a4507e577c505500551a889507750d31f,[]
1,4,20,25341b73dbcba2d596d71721eda1382a4507e577c505500551a889507750d31f,[]
