node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.986577,803879940,2E98BBB9B9EADC435C32BDF0F04D2E7AC4EDE0B2F263DECFE87463270F82A379,3
2,3,20,3.972014,803879940,2E98BBB9B9EADC435C32BDF0F04D2E7AC4EDE0B2F263DECFE87463270F82A379,3
4,3,20,3.982543,803879940,2E98BBB9B9EADC435C32BDF0F04D2E7AC4EDE0B2F263DECFE87463270F82A379,3
0,3,20,3.995001,803879940,2E98BBB9B9EADC435C32BDF0F04D2E7AC4EDE0B2F263DECFE87463270F82A379,3
1,2,20,18.954104,803879920,0593F8F381C8F0E34A913BCCB3872004A94DC4154A9EDDCE7FA0FA7AFAC3973F,2
2,2,20,19.042599,803879920,0593F8F381C8F0E34A913BCCB3872004A94DC4154A9EDDCE7FA0FA7AFAC3973F,2
3,2,20,19.106323,803879920,0593F8F381C8F0E34A913BCCB3872004A94DC4154A9EDDCE7FA0FA7AFAC3973F,2
1,3,20,5.005104,803879940,2E98BBB9B9EADC435C32BDF0F04D2E7AC4EDE0B2F263DECFE87463270F82A379,3
4,2,20,19.175198,803879920,0593F8F381C8F0E34A913BCCB3872004A94DC4154A9EDDCE7FA0FA7AFAC3973F,2
0,2,20,19.237969,803879920,0593F8F381C8F0E34A913BCCB3872004A94DC4154A9EDDCE7FA0FA7AFAC3973F,2
2,4,20,4.001287,803879941,C10C48A678F262DB60567F4401861D36B8A215511763AD7DC492FAA43F26C33A,4
3,4,20,5.003591,803879941,C10C48A678F262DB60567F4401861D36B8A215511763AD7DC492FAA43F26C33A,4
4,4,20,4.014324,803879941,C10C48A678F262DB60567F4401861D36B8A215511763AD7DC492FAA43F26C33A,4
0,4,20,4.016961,803879941,C10C48A678F262DB60567F4401861D36B8A215511763AD7DC492FAA43F26C33A,4
1,4,20,4.000950,803879941,C10C48A678F262DB60567F4401861D36B8A215511763AD7DC492FAA43F26C33A,4
3,5,20,4.000535,803879950,28AA9F10F5E29EB44EA524091261B1F8F67822F749207445826A702E5AF5DE72,5
4,5,20,3.995276,803879950,28AA9F10F5E29EB44EA524091261B1F8F67822F749207445826A702E5AF5DE72,5
1,5,20,4.000141,803879950,28AA9F10F5E29EB44EA524091261B1F8F67822F749207445826A702E5AF5DE72,5
2,5,20,5.011729,803879950,5939919D15BC54F9C8425BC4AC05628785B8347E77FE7C50C5DE31CEBF49B526,5
0,5,20,4.962022,803879950,28AA9F10F5E29EB44EA524091261B1F8F67822F749207445826A702E5AF5DE72,5
3,6,20,4.003554,803879951,99846FF73D3A41025BE813E47A3C0AD4E1F416DC50609E013DE278049E98FFA0,6
1,6,20,4.001966,803879951,99846FF73D3A41025BE813E47A3C0AD4E1F416DC50609E013DE278049E98FFA0,6
4,6,20,5.001513,803879951,99846FF73D3A41025BE813E47A3C0AD4E1F416DC50609E013DE278049E98FFA0,6
0,6,20,4.036693,803879951,99846FF73D3A41025BE813E47A3C0AD4E1F416DC50609E013DE278049E98FFA0,6
4,7,20,2.998800,803879960,DFCD9151F64A8A8173FC757EF3B202D10743BA68E2D6219E147717F6B43E2A4B,7
0,7,20,3.967453,803879960,DFCD9151F64A8A8173FC757EF3B202D10743BA68E2D6219E147717F6B43E2A4B,7
4,8,20,5.004756,803879961,4D8B62A38D7175F95049E51288A5D2ACC3117C88477C4419892CAC55534618E7,8
0,8,20,5.003489,803879961,4D8B62A38D7175F95049E51288A5D2ACC3117C88477C4419892CAC55534618E7,8
0,9,20,3.002479,803879970,B5AA5FC8898E5DB5C3A9E366E9716CF4C940058934C46A75519FFFF29E8CDBFC,9
4,9,20,5.002501,803879970,B5AA5FC8898E5DB5C3A9E366E9716CF4C940058934C46A75519FFFF29E8CDBFC,9
4,10,20,3.003124,803879971,7744AC342BCE3420F1AC8CD51D70C7A6F6497DA3592E9CDD16AAC0AF9D918738,10
