peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0593f8f381c8f0e34a913bccb3872004a94dc4154a9eddce7fa0fa7afac3973f,[]
2,3,2,0593f8f381c8f0e34a913bccb3872004a94dc4154a9eddce7fa0fa7afac3973f,[]
3,4,2,0593f8f381c8f0e34a913bccb3872004a94dc4154a9eddce7fa0fa7afac3973f,[]
4,3,2,0593f8f381c8f0e34a913bccb3872004a94dc4154a9eddce7fa0fa7afac3973f,[]
0,4,2,0593f8f381c8f0e34a913bccb3872004a94dc4154a9eddce7fa0fa7afac3973f,[]
3,0,3,2e98bbb9b9eadc435c32bdf0f04d2e7ac4ede0b2f263decfe87463270f82a379,[]
2,4,3,2e98bbb9b9eadc435c32bdf0f04d2e7ac4ede0b2f263decfe87463270f82a379,[]
4,3,3,2e98bbb9b9eadc435c32bdf0f04d2e7ac4ede0b2f263decfe87463270f82a379,[]
0,2,3,2e98bbb9b9eadc435c32bdf0f04d2e7ac4ede0b2f263decfe87463270f82a379,[]
1,4,3,2e98bbb9b9eadc435c32bdf0f04d2e7ac4ede0b2f263decfe87463270f82a379,[]
2,0,4,c10c48a678f262db60567f4401861d36b8a215511763ad7dc492faa43f26c33a,[]
3,2,4,c10c48a678f262db60567f4401861d36b8a215511763ad7dc492faa43f26c33a,[]
4,3,4,c10c48a678f262db60567f4401861d36b8a215511763ad7dc492faa43f26c33a,[]
0,4,4,c10c48a678f262db60567f4401861d36b8a215511763ad7dc492faa43f26c33a,[]
1,4,4,c10c48a678f262db60567f4401861d36b8a215511763ad7dc492faa43f26c33a,[]
3,4,5,28aa9f10f5e29eb44ea524091261b1f8f67822f749207445826a702e5af5de72,"['A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390', 'B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F', 'BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A']"
4,0,5,28aa9f10f5e29eb44ea524091261b1f8f67822f749207445826a702e5af5de72,"['A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390', 'B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F', 'BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A']"
1,0,5,28aa9f10f5e29eb44ea524091261b1f8f67822f749207445826a702e5af5de72,"['A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390', 'B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F', 'BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A']"
2,3,5,5939919d15bc54f9c8425bc4ac05628785b8347e77fe7c50c5de31cebf49b526,['A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390']
0,3,5,28aa9f10f5e29eb44ea524091261b1f8f67822f749207445826a702e5af5de72,"['A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390', 'B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F', 'BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A']"
3,4,6,99846ff73d3a41025be813e47a3c0ad4e1f416dc50609e013de278049e98ffa0,[]
1,4,6,99846ff73d3a41025be813e47a3c0ad4e1f416dc50609e013de278049e98ffa0,[]
4,2,6,99846ff73d3a41025be813e47a3c0ad4e1f416dc50609e013de278049e98ffa0,[]
0,1,6,99846ff73d3a41025be813e47a3c0ad4e1f416dc50609e013de278049e98ffa0,[]
4,3,7,dfcd9151f64a8a8173fc757ef3b202d10743ba68e2d6219e147717f6b43e2a4b,['37C0C1B02810D223E60416ECA8358CA3BD82E54BAE8D2E6290794686BE676E97']
0,4,7,dfcd9151f64a8a8173fc757ef3b202d10743ba68e2d6219e147717f6b43e2a4b,['37C0C1B02810D223E60416ECA8358CA3BD82E54BAE8D2E6290794686BE676E97']
4,3,8,4d8b62a38d7175f95049e51288a5d2acc3117c88477c4419892cac55534618e7,[]
0,4,8,4d8b62a38d7175f95049e51288a5d2acc3117c88477c4419892cac55534618e7,[]
0,3,9,b5aa5fc8898e5db5c3a9e366e9716cf4c940058934c46a75519ffff29e8cdbfc,[]
4,2,9,b5aa5fc8898e5db5c3a9e366e9716cf4c940058934c46a75519ffff29e8cdbfc,[]
4,3,10,7744ac342bce3420f1ac8cd51d70c7a6f6497da3592e9cdd16aac0af9d918738,[]
0,3,10,7744ac342bce3420f1ac8cd51d70c7a6f6497da3592e9cdd16aac0af9d918738,[]
2,3,6,0666d6f07a15cc9cebde9f3304c0981049dffe49a5ef134920b7c0a6406be0bc,"['B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F', 'BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A']"
0,4,11,4100bdb5697ce07a0734badd3f75ea3d9fb5dffe313f7fa48b01a86c0571d364,[]
3,4,7,dfcd9151f64a8a8173fc757ef3b202d10743ba68e2d6219e147717f6b43e2a4b,['37C0C1B02810D223E60416ECA8358CA3BD82E54BAE8D2E6290794686BE676E97']
4,2,11,4100bdb5697ce07a0734badd3f75ea3d9fb5dffe313f7fa48b01a86c0571d364,[]
3,0,8,4d8b62a38d7175f95049e51288a5d2acc3117c88477c4419892cac55534618e7,[]
0,4,12,c1bb77fbdd9b4d4f2636d51d8080d116edd408541e408f2bc9d13d0aa52f608c,[]
1,4,7,fdf5e6617138ace7dc229d222c4db718a8e661e418f5ca06463b4adfdd979323,['9A7024190F7F0DEB8DDFEB8C0C7B9CF6025011F00C4DA43428048033AB1A3698']
4,3,12,c1bb77fbdd9b4d4f2636d51d8080d116edd408541e408f2bc9d13d0aa52f608c,[]
3,4,9,b5aa5fc8898e5db5c3a9e366e9716cf4c940058934c46a75519ffff29e8cdbfc,[]
0,4,13,3e56001a7cf6fe95e8033c7c15aea2bcf4b3903f53bd95f4d929c427f2757600,[]
3,4,10,7744ac342bce3420f1ac8cd51d70c7a6f6497da3592e9cdd16aac0af9d918738,[]
4,3,13,3e56001a7cf6fe95e8033c7c15aea2bcf4b3903f53bd95f4d929c427f2757600,[]
3,4,11,4100bdb5697ce07a0734badd3f75ea3d9fb5dffe313f7fa48b01a86c0571d364,[]
0,3,14,f1ebab8ea4ffc13bc016e76cdc6b2a39f059ba8f898e73afada564feb3bf6f51,[]
4,3,14,f1ebab8ea4ffc13bc016e76cdc6b2a39f059ba8f898e73afada564feb3bf6f51,[]
3,0,12,c1bb77fbdd9b4d4f2636d51d8080d116edd408541e408f2bc9d13d0aa52f608c,[]
0,1,15,ec9a747949ae56bea2b9187e6037af7037a2fe1237345c3526862080da84b5f2,[]
3,0,13,3e56001a7cf6fe95e8033c7c15aea2bcf4b3903f53bd95f4d929c427f2757600,[]
4,3,15,ec9a747949ae56bea2b9187e6037af7037a2fe1237345c3526862080da84b5f2,[]
3,1,14,f1ebab8ea4ffc13bc016e76cdc6b2a39f059ba8f898e73afada564feb3bf6f51,[]
0,3,16,113be050d62eeec34de0c62873632132be8ae54ee6d08b8dfb962b4b27e92ef9,[]
4,3,16,113be050d62eeec34de0c62873632132be8ae54ee6d08b8dfb962b4b27e92ef9,[]
3,2,15,ec9a747949ae56bea2b9187e6037af7037a2fe1237345c3526862080da84b5f2,[]
0,4,17,217b44322076ef562502ff22f4b58a0649311d5e55bfff438dfbc36dd52f2179,[]
3,0,16,113be050d62eeec34de0c62873632132be8ae54ee6d08b8dfb962b4b27e92ef9,[]
4,2,17,217b44322076ef562502ff22f4b58a0649311d5e55bfff438dfbc36dd52f2179,[]
3,2,17,217b44322076ef562502ff22f4b58a0649311d5e55bfff438dfbc36dd52f2179,[]
0,4,18,8092ed1b7911763f85e309f61cd6798d5ff38d621387860b8404c37c89f6947f,[]
4,2,18,8092ed1b7911763f85e309f61cd6798d5ff38d621387860b8404c37c89f6947f,[]
3,1,18,8092ed1b7911763f85e309f61cd6798d5ff38d621387860b8404c37c89f6947f,[]
1,4,18,8092ed1b7911763f85e309f61cd6798d5ff38d621387860b8404c37c89f6947f,[]
2,1,18,8092ed1b7911763f85e309f61cd6798d5ff38d621387860b8404c37c89f6947f,[]
0,4,19,f1f6026b29b0b19dc010d527ec9344156051281cd1b077f2cdd3254b139147ef,[]
4,0,19,f1f6026b29b0b19dc010d527ec9344156051281cd1b077f2cdd3254b139147ef,[]
1,4,19,f1f6026b29b0b19dc010d527ec9344156051281cd1b077f2cdd3254b139147ef,[]
2,1,19,f1f6026b29b0b19dc010d527ec9344156051281cd1b077f2cdd3254b139147ef,[]
3,4,19,f1f6026b29b0b19dc010d527ec9344156051281cd1b077f2cdd3254b139147ef,[]
4,3,20,802ad6e3487dd3c089e755825d39913ef0fb0887d47fefabd230de95a8de8d9a,[]
0,4,20,802ad6e3487dd3c089e755825d39913ef0fb0887d47fefabd230de95a8de8d9a,[]
1,4,20,802ad6e3487dd3c089e755825d39913ef0fb0887d47fefabd230de95a8de8d9a,[]
2,1,20,802ad6e3487dd3c089e755825d39913ef0fb0887d47fefabd230de95a8de8d9a,[]
3,4,20,802ad6e3487dd3c089e755825d39913ef0fb0887d47fefabd230de95a8de8d9a,[]
