node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390,True
0,None,Account2,100001000000,BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A,True
0,None,Account3,100001000000,B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F,True
0,Account1,Account2,83000000000,9A7024190F7F0DEB8DDFEB8C0C7B9CF6025011F00C4DA43428048033AB1A3698,False
0,Account1,Account3,82000000000,B98B31A1694AB2187C4D2C0BEBF6D9B8EEA689C759FED24F396709FF97E5EE2C,False
0,Account1,Account3,81000000000,DB0236D65F9E9087E825D776B131FD66877C5A8EBDC0750C6A5FA83ABDF97DA2,False
0,Account1,Account2,80000000000,37C0C1B02810D223E60416ECA8358CA3BD82E54BAE8D2E6290794686BE676E97,True
1,None,Account1,100001000000,A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390,True
1,None,Account2,100001000000,BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A,True
1,None,Account3,100001000000,B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F,True
1,Account1,Account2,83000000000,9A7024190F7F0DEB8DDFEB8C0C7B9CF6025011F00C4DA43428048033AB1A3698,False
1,Account1,Account3,82000000000,B98B31A1694AB2187C4D2C0BEBF6D9B8EEA689C759FED24F396709FF97E5EE2C,False
1,Account1,Account3,81000000000,DB0236D65F9E9087E825D776B131FD66877C5A8EBDC0750C6A5FA83ABDF97DA2,False
1,Account1,Account2,80000000000,37C0C1B02810D223E60416ECA8358CA3BD82E54BAE8D2E6290794686BE676E97,True
2,None,Account1,100001000000,A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390,True
2,None,Account2,100001000000,BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A,True
2,None,Account3,100001000000,B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F,True
2,Account1,Account2,83000000000,9A7024190F7F0DEB8DDFEB8C0C7B9CF6025011F00C4DA43428048033AB1A3698,False
2,Account1,Account3,82000000000,B98B31A1694AB2187C4D2C0BEBF6D9B8EEA689C759FED24F396709FF97E5EE2C,False
2,Account1,Account3,81000000000,DB0236D65F9E9087E825D776B131FD66877C5A8EBDC0750C6A5FA83ABDF97DA2,False
2,Account1,Account2,80000000000,37C0C1B02810D223E60416ECA8358CA3BD82E54BAE8D2E6290794686BE676E97,True
3,None,Account1,100001000000,A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390,True
3,None,Account2,100001000000,BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A,True
3,None,Account3,100001000000,B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F,True
3,Account1,Account2,83000000000,9A7024190F7F0DEB8DDFEB8C0C7B9CF6025011F00C4DA43428048033AB1A3698,False
3,Account1,Account3,82000000000,B98B31A1694AB2187C4D2C0BEBF6D9B8EEA689C759FED24F396709FF97E5EE2C,False
3,Account1,Account3,81000000000,DB0236D65F9E9087E825D776B131FD66877C5A8EBDC0750C6A5FA83ABDF97DA2,False
3,Account1,Account2,80000000000,37C0C1B02810D223E60416ECA8358CA3BD82E54BAE8D2E6290794686BE676E97,True
4,None,Account1,100001000000,A6AAAEA9EC667A77FB3AB2E5285BF78A829B5B37FC51AB89BC3DA513DCADC390,True
4,None,Account2,100001000000,BC609B1AF51E1EA6A81D29D7A47747AD1591418F1B75E2458B2DFDB91A2B652A,True
4,None,Account3,100001000000,B26CA03877333C33AA00F5400274011BF940AAE89B87FB7086EFBBBBB9D8497F,True
4,Account1,Account2,83000000000,9A7024190F7F0DEB8DDFEB8C0C7B9CF6025011F00C4DA43428048033AB1A3698,False
4,Account1,Account3,82000000000,B98B31A1694AB2187C4D2C0BEBF6D9B8EEA689C759FED24F396709FF97E5EE2C,False
4,Account1,Account3,81000000000,DB0236D65F9E9087E825D776B131FD66877C5A8EBDC0750C6A5FA83ABDF97DA2,False
4,Account1,Account2,80000000000,37C0C1B02810D223E60416ECA8358CA3BD82E54BAE8D2E6290794686BE676E97,True
