node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1,True
0,None,Account2,100001000000,EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C,True
0,None,Account3,100001000000,EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6,True
0,Account1,Account3,82000000000,952703DB36B1726DD3836971C6412B314E10E545ABD7D84F4873AE1DDDD60B77,False
0,Account1,Account3,81000000000,A7E4CAE5B57220C6B34C36D102C4530F4332F4687B6984578430CA0FA2F01223,False
0,Account1,Account2,83000000000,24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729,True
0,Account1,Account2,80000000000,EA55993EA1BE092AD2A133622C9C39B6CFE21E2F7B4B4D67F7C0B2910AC5EE5C,False
1,None,Account1,100001000000,E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1,True
1,None,Account2,100001000000,EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C,True
1,None,Account3,100001000000,EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6,True
1,Account1,Account3,82000000000,952703DB36B1726DD3836971C6412B314E10E545ABD7D84F4873AE1DDDD60B77,False
1,Account1,Account3,81000000000,A7E4CAE5B57220C6B34C36D102C4530F4332F4687B6984578430CA0FA2F01223,False
1,Account1,Account2,83000000000,24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729,True
1,Account1,Account2,80000000000,EA55993EA1BE092AD2A133622C9C39B6CFE21E2F7B4B4D67F7C0B2910AC5EE5C,False
2,None,Account1,100001000000,E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1,True
2,None,Account2,100001000000,EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C,True
2,None,Account3,100001000000,EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6,True
2,Account1,Account3,82000000000,952703DB36B1726DD3836971C6412B314E10E545ABD7D84F4873AE1DDDD60B77,False
2,Account1,Account3,81000000000,A7E4CAE5B57220C6B34C36D102C4530F4332F4687B6984578430CA0FA2F01223,False
2,Account1,Account2,83000000000,24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729,True
2,Account1,Account2,80000000000,EA55993EA1BE092AD2A133622C9C39B6CFE21E2F7B4B4D67F7C0B2910AC5EE5C,False
3,None,Account1,100001000000,E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1,True
3,None,Account2,100001000000,EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C,True
3,None,Account3,100001000000,EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6,True
3,Account1,Account3,82000000000,952703DB36B1726DD3836971C6412B314E10E545ABD7D84F4873AE1DDDD60B77,False
3,Account1,Account3,81000000000,A7E4CAE5B57220C6B34C36D102C4530F4332F4687B6984578430CA0FA2F01223,False
3,Account1,Account2,83000000000,24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729,True
3,Account1,Account2,80000000000,EA55993EA1BE092AD2A133622C9C39B6CFE21E2F7B4B4D67F7C0B2910AC5EE5C,False
4,None,Account1,100001000000,E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1,True
4,None,Account2,100001000000,EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C,True
4,None,Account3,100001000000,EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6,True
4,Account1,Account3,82000000000,952703DB36B1726DD3836971C6412B314E10E545ABD7D84F4873AE1DDDD60B77,False
4,Account1,Account3,81000000000,A7E4CAE5B57220C6B34C36D102C4530F4332F4687B6984578430CA0FA2F01223,False
4,Account1,Account2,83000000000,24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729,True
4,Account1,Account2,80000000000,EA55993EA1BE092AD2A133622C9C39B6CFE21E2F7B4B4D67F7C0B2910AC5EE5C,False
