peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
4,3,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
1,3,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
3,4,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
2,4,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
4,3,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
3,1,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
2,4,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
0,4,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
1,4,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
4,2,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
3,2,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
2,4,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
0,4,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
1,3,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
3,0,5,68e6926dec688cfa7dc04d7683f548fd651dcf8956002c9aaaaf45e0ba101389,"['E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1', 'EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6', 'EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C']"
2,3,5,68e6926dec688cfa7dc04d7683f548fd651dcf8956002c9aaaaf45e0ba101389,"['E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1', 'EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6', 'EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C']"
0,4,5,68e6926dec688cfa7dc04d7683f548fd651dcf8956002c9aaaaf45e0ba101389,"['E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1', 'EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6', 'EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C']"
4,3,5,68e6926dec688cfa7dc04d7683f548fd651dcf8956002c9aaaaf45e0ba101389,"['E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1', 'EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6', 'EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C']"
1,4,5,68e6926dec688cfa7dc04d7683f548fd651dcf8956002c9aaaaf45e0ba101389,"['E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1', 'EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6', 'EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C']"
4,3,6,99a84607137733c0ec95658c8da8aca603298b2840279176992a4f7eb49260de,[]
3,4,6,99a84607137733c0ec95658c8da8aca603298b2840279176992a4f7eb49260de,[]
2,1,6,99a84607137733c0ec95658c8da8aca603298b2840279176992a4f7eb49260de,[]
0,3,6,99a84607137733c0ec95658c8da8aca603298b2840279176992a4f7eb49260de,[]
1,4,6,99a84607137733c0ec95658c8da8aca603298b2840279176992a4f7eb49260de,[]
3,4,7,19a630a09666fd7b5710f8d07a5172b8d3047b23fe37b2d465d4b48679362197,['24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729']
4,1,7,19a630a09666fd7b5710f8d07a5172b8d3047b23fe37b2d465d4b48679362197,['24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729']
1,3,7,19a630a09666fd7b5710f8d07a5172b8d3047b23fe37b2d465d4b48679362197,['24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729']
2,4,7,19a630a09666fd7b5710f8d07a5172b8d3047b23fe37b2d465d4b48679362197,['24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729']
0,4,7,19a630a09666fd7b5710f8d07a5172b8d3047b23fe37b2d465d4b48679362197,['24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729']
4,3,8,b8811ad4b09bcd4988523c044bbb4afea7a8a02a7facd57a0832aedeb87e0e34,[]
3,4,8,b8811ad4b09bcd4988523c044bbb4afea7a8a02a7facd57a0832aedeb87e0e34,[]
2,3,8,b8811ad4b09bcd4988523c044bbb4afea7a8a02a7facd57a0832aedeb87e0e34,[]
0,3,8,b8811ad4b09bcd4988523c044bbb4afea7a8a02a7facd57a0832aedeb87e0e34,[]
1,2,8,b8811ad4b09bcd4988523c044bbb4afea7a8a02a7facd57a0832aedeb87e0e34,[]
2,4,9,e538c6e1c92e48b94d737bd1dc8f3c40d9edd5cd8f30e19bc9007a6f6d52ad9d,[]
