node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D0872ABB525F866761373018AE2BD10C690F2B2F1DE97036DEA03642CFD58AF1,False
0,None,Account2,100001000000,EEA0172CEA4F4A9E44682F3557133693AFB1F7FEA3E0BC5105AE8CD8E61650AD,False
0,None,Account3,100001000000,C387223FD5D9D7EF0AA84A801D78F694999F3BCA39C35854908DFEAFF73037CF,False
0,Account1,Account2,83000000000,15B166619C7F746F21493937BEFF8AEF4CD3EB4CE70D10104C8041993688AB2D,False
0,Account1,Account2,80000000000,C0E8529F487BA9014CA225BD020AE215BFFB4B8139B770BADB47572719B901BE,False
0,Account1,Account3,82000000000,0F17FB90576372EE4523139B693658F5E156EA65FC7D6EE70CBFD525B4842179,False
0,Account1,Account3,81000000000,64F2E34BD4E00FE47910926784DFE21C264AD7CA92DE9A3FC114AF3CDEC29AD4,False
1,None,Account1,100001000000,D0872ABB525F866761373018AE2BD10C690F2B2F1DE97036DEA03642CFD58AF1,False
1,None,Account2,100001000000,EEA0172CEA4F4A9E44682F3557133693AFB1F7FEA3E0BC5105AE8CD8E61650AD,False
1,None,Account3,100001000000,C387223FD5D9D7EF0AA84A801D78F694999F3BCA39C35854908DFEAFF73037CF,False
1,Account1,Account2,83000000000,15B166619C7F746F21493937BEFF8AEF4CD3EB4CE70D10104C8041993688AB2D,False
1,Account1,Account2,80000000000,C0E8529F487BA9014CA225BD020AE215BFFB4B8139B770BADB47572719B901BE,False
1,Account1,Account3,82000000000,0F17FB90576372EE4523139B693658F5E156EA65FC7D6EE70CBFD525B4842179,False
1,Account1,Account3,81000000000,64F2E34BD4E00FE47910926784DFE21C264AD7CA92DE9A3FC114AF3CDEC29AD4,False
2,None,Account1,100001000000,D0872ABB525F866761373018AE2BD10C690F2B2F1DE97036DEA03642CFD58AF1,True
2,None,Account2,100001000000,EEA0172CEA4F4A9E44682F3557133693AFB1F7FEA3E0BC5105AE8CD8E61650AD,True
2,None,Account3,100001000000,C387223FD5D9D7EF0AA84A801D78F694999F3BCA39C35854908DFEAFF73037CF,True
2,Account1,Account2,83000000000,15B166619C7F746F21493937BEFF8AEF4CD3EB4CE70D10104C8041993688AB2D,False
2,Account1,Account2,80000000000,C0E8529F487BA9014CA225BD020AE215BFFB4B8139B770BADB47572719B901BE,False
2,Account1,Account3,82000000000,0F17FB90576372EE4523139B693658F5E156EA65FC7D6EE70CBFD525B4842179,True
2,Account1,Account3,81000000000,64F2E34BD4E00FE47910926784DFE21C264AD7CA92DE9A3FC114AF3CDEC29AD4,True
3,None,Account1,100001000000,D0872ABB525F866761373018AE2BD10C690F2B2F1DE97036DEA03642CFD58AF1,False
3,None,Account2,100001000000,EEA0172CEA4F4A9E44682F3557133693AFB1F7FEA3E0BC5105AE8CD8E61650AD,False
3,None,Account3,100001000000,C387223FD5D9D7EF0AA84A801D78F694999F3BCA39C35854908DFEAFF73037CF,False
3,Account1,Account2,83000000000,15B166619C7F746F21493937BEFF8AEF4CD3EB4CE70D10104C8041993688AB2D,False
3,Account1,Account2,80000000000,C0E8529F487BA9014CA225BD020AE215BFFB4B8139B770BADB47572719B901BE,False
3,Account1,Account3,82000000000,0F17FB90576372EE4523139B693658F5E156EA65FC7D6EE70CBFD525B4842179,False
3,Account1,Account3,81000000000,64F2E34BD4E00FE47910926784DFE21C264AD7CA92DE9A3FC114AF3CDEC29AD4,False
4,None,Account1,100001000000,D0872ABB525F866761373018AE2BD10C690F2B2F1DE97036DEA03642CFD58AF1,True
4,None,Account2,100001000000,EEA0172CEA4F4A9E44682F3557133693AFB1F7FEA3E0BC5105AE8CD8E61650AD,True
4,None,Account3,100001000000,C387223FD5D9D7EF0AA84A801D78F694999F3BCA39C35854908DFEAFF73037CF,True
4,Account1,Account2,83000000000,15B166619C7F746F21493937BEFF8AEF4CD3EB4CE70D10104C8041993688AB2D,False
4,Account1,Account2,80000000000,C0E8529F487BA9014CA225BD020AE215BFFB4B8139B770BADB47572719B901BE,False
4,Account1,Account3,82000000000,0F17FB90576372EE4523139B693658F5E156EA65FC7D6EE70CBFD525B4842179,True
4,Account1,Account3,81000000000,64F2E34BD4E00FE47910926784DFE21C264AD7CA92DE9A3FC114AF3CDEC29AD4,True
