node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000456,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
3,3,20,2.946464,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
2,3,20,2.998025,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
0,3,20,3.001561,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
1,3,20,3.994884,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
4,2,20,19.080824,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
1,2,20,19.158094,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
3,2,20,19.247110,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
2,2,20,19.513532,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
0,2,20,19.644391,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
4,4,20,3.000898,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
3,4,20,3.001220,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
2,4,20,3.001766,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
0,4,20,3.001027,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
1,4,20,2.999799,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
4,5,20,3.002362,803879730,D9239CEEDC52FEC893EFD5F888630E46E2DAE4494E32E143DBEEE8D82AA7F933,5
2,5,20,3.000960,803879730,D9239CEEDC52FEC893EFD5F888630E46E2DAE4494E32E143DBEEE8D82AA7F933,5
1,5,20,5.002574,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
3,5,20,6.005974,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
0,5,20,6.002738,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
2,6,20,4.002293,803879731,5568FFFEC4A8CE6F0627AEEAF727286BB84833959559A3CAD4B3D08A404EBCE2,6
4,6,20,5.007561,803879731,5568FFFEC4A8CE6F0627AEEAF727286BB84833959559A3CAD4B3D08A404EBCE2,6
4,7,20,2.997394,803879732,46A55003A01FDAA3E6D432BEBFFA0EE6CEFACCEF23172AB9DDEF7E822B3A78C8,7
2,7,20,5.002755,803879732,46A55003A01FDAA3E6D432BEBFFA0EE6CEFACCEF23172AB9DDEF7E822B3A78C8,7
1,6,20,7.004544,803879731,3CB4EF77B2BCD46EDCE568646600F207A2BE5488E4A29AE1D621ED45A4BF377A,6
3,6,20,8.003873,803879731,3CB4EF77B2BCD46EDCE568646600F207A2BE5488E4A29AE1D621ED45A4BF377A,6
0,6,20,8.005575,803879731,3CB4EF77B2BCD46EDCE568646600F207A2BE5488E4A29AE1D621ED45A4BF377A,6
4,8,20,4.000838,803879740,39D1D887BB9890B4E2C83B9F4D8587B913596DA0CEE10BA9D5499A7F806C8E6E,8
2,8,20,3.001057,803879740,39D1D887BB9890B4E2C83B9F4D8587B913596DA0CEE10BA9D5499A7F806C8E6E,8
1,7,20,4.004213,803879740,9BC2D511E1116A74E56B19810815881D56F20B4BABE3D3016F5BF5B2F66B5293,7
3,7,20,3.057746,803879740,8E6689042FED7F2217B445A53E987BDF83FFC4B3BA3182CD88B1D8520B003D86,7
0,7,20,3.005303,803879740,80B437BC32EE0195DAE7DBCE74B82FEF527166C187EEF9E8EBC1AC5B75FBAEDC,7
4,9,20,3.003678,803879741,854F1E20DC0B4CD0116097CFC8DDDB46F5414CB60B0206ED890D7397BDC9EFFD,9
2,9,20,4.003311,803879741,854F1E20DC0B4CD0116097CFC8DDDB46F5414CB60B0206ED890D7397BDC9EFFD,9
4,10,20,4.002705,803879750,F11F4ECB24DBE3B1588B4601A98A4C52A14FFA690038BFB72959B6565E125136,10
2,10,20,3.004551,803879750,F11F4ECB24DBE3B1588B4601A98A4C52A14FFA690038BFB72959B6565E125136,10
4,11,20,3.001866,803879751,E3649F2EE7A26A60F8BD4E0C3ECD0BEB1C1ECBC96253BCC6AE4940C98A36A48F,11
2,11,20,3.001971,803879751,E3649F2EE7A26A60F8BD4E0C3ECD0BEB1C1ECBC96253BCC6AE4940C98A36A48F,11
4,12,20,3.001764,803879752,B1C66E594FBD0A0A9D2A3ABD1276C3C2737DB09D80320E14206BFEA3D9EE265C,12
2,12,20,3.001355,803879752,B1C66E594FBD0A0A9D2A3ABD1276C3C2737DB09D80320E14206BFEA3D9EE265C,12
4,13,20,3.001430,803879753,24BC1A836E16B7BD4A456377F6097CA6FA05345F1D4AD9A49A5E7524BC72EE64,13
2,13,20,3.002825,803879753,24BC1A836E16B7BD4A456377F6097CA6FA05345F1D4AD9A49A5E7524BC72EE64,13
4,14,20,3.002160,803879760,AA1D7DCF4826CFE72AD77033E9A7105B5A22BD4ADF8B6CEF59E20F7CCC6628D0,14
2,14,20,3.000174,803879760,AA1D7DCF4826CFE72AD77033E9A7105B5A22BD4ADF8B6CEF59E20F7CCC6628D0,14
4,15,20,3.002952,803879761,7E8E51E5BDCDB28BCA2842F27DBE47DDE1B5FA2160A100FEDA1E4F728EF09EB4,15
1,8,20,20.020464,803879740,39D1D887BB9890B4E2C83B9F4D8587B913596DA0CEE10BA9D5499A7F806C8E6E,8
3,8,20,19.984499,803879740,39D1D887BB9890B4E2C83B9F4D8587B913596DA0CEE10BA9D5499A7F806C8E6E,8
2,15,20,3.003368,803879761,7E8E51E5BDCDB28BCA2842F27DBE47DDE1B5FA2160A100FEDA1E4F728EF09EB4,15
0,8,20,20.013222,803879740,39D1D887BB9890B4E2C83B9F4D8587B913596DA0CEE10BA9D5499A7F806C8E6E,8
4,16,20,2.999699,803879762,DA6C9E916F746595B71F1DDA9A7B5F136AC56D46F7DD8FF539506C018B3E5B0C,16
2,16,20,3.001220,803879762,DA6C9E916F746595B71F1DDA9A7B5F136AC56D46F7DD8FF539506C018B3E5B0C,16
4,17,20,3.001560,803879770,E55F7FF8E5CB711E7E9147EF6D8988C597A1556B4F37AE4B85459C964DEA4E5A,17
2,17,20,3.000963,803879770,E55F7FF8E5CB711E7E9147EF6D8988C597A1556B4F37AE4B85459C964DEA4E5A,17
4,18,20,3.001302,803879771,8803F0D56531385EB2DE82FA89D7881CB7ABEA420B0B77B653EB62895FDC72A8,18
