peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
1,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
3,4,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
2,1,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
0,3,2,eceda764e7b765a7183e1b96aed31d3c752a1359083f6c7a604a7f1ca6b0584f,[]
4,3,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
3,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
2,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
0,4,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
1,3,3,0dd2fabd816e7f1f26be1b8a7ec46a1f6a9cce65289f31b4f92ea1e61451b798,[]
4,3,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
3,2,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
2,4,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
0,3,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
1,3,4,48a77eb4bc7f6c0edd03a212648b524867b082e4e953da6bbb84a599cfdfe061,[]
4,2,5,d9239ceedc52fec893efd5f888630e46e2dae4494e32e143dbeee8d82aa7f933,['D0872ABB525F866761373018AE2BD10C690F2B2F1DE97036DEA03642CFD58AF1']
2,3,5,d9239ceedc52fec893efd5f888630e46e2dae4494e32e143dbeee8d82aa7f933,['D0872ABB525F866761373018AE2BD10C690F2B2F1DE97036DEA03642CFD58AF1']
1,4,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
3,4,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
0,4,5,46c25a822c3607a4ab0803db87fd4334eb6d54c79437143afe688ad99a2940f5,[]
2,1,6,5568fffec4a8ce6f0627aeeaf727286bb84833959559a3cad4b3d08a404ebce2,"['C387223FD5D9D7EF0AA84A801D78F694999F3BCA39C35854908DFEAFF73037CF', 'EEA0172CEA4F4A9E44682F3557133693AFB1F7FEA3E0BC5105AE8CD8E61650AD']"
4,1,6,5568fffec4a8ce6f0627aeeaf727286bb84833959559a3cad4b3d08a404ebce2,"['C387223FD5D9D7EF0AA84A801D78F694999F3BCA39C35854908DFEAFF73037CF', 'EEA0172CEA4F4A9E44682F3557133693AFB1F7FEA3E0BC5105AE8CD8E61650AD']"
